판례일련번호,구분,문장번호,내용
328951,판례내용,1,서 울 북 부 지 방 법 원
328951,판례내용,2,판 결
328951,판례내용,3,사 건
328951,판례내용,4,"2023고단1544 컴퓨터등사용사기, 절도"
328951,판례내용,5,2023초기1286 배상명령신청
328951,판례내용,6,피 고 인
328951,판례내용,7,A
328951,판례내용,8,검 사
328951,판례내용,9,"심○(기소), 민○(공판)"
328951,판례내용,10,변 호 인
328951,판례내용,11,변호사 유○(국선)
328951,판례내용,12,배상 신청인
328951,판례내용,13,B
328951,판례내용,14,판 결 선 고
328951,판례내용,15,2023.7.21.
328951,판례내용,16,주 문
328951,판례내용,17,피고인을 징역 10개월에 처한다.
328951,판례내용,18,"피고인은 배상신청인에게 편취금 13,179,600원1)을 지급하라."
328951,판례내용,19,위 명령은 가집행할 수 있다.
328951,판례내용,20,이 유
328951,판례내용,21,범 죄 사 실
328951,판례내용,22,"피고인은 무속인이고, 피해자 B은 약 5년 전 피고인으로부터 점사(占辭)를 받아 피고인을 알게 된 사람이다."
328951,판례내용,23,1.컴퓨터등사용사기
328951,판례내용,24,가.피해자의 전 남편 C 명의 D카드 관련 범행
328951,판례내용,25,"피고인은 2022.8.경 서울 중랑구 E에 있는 피해자 운영 ‘F’ 가게에서 피해자로부터 피해자가 사용하는 피해자의 전 남편 C 명의의 D카드(신용카드번호 1 생략)이용한도를 올려달라는 부탁을 받아 위 D카드번호를 알게 된 것을 기화로, 위 D카드를 월세 카드결제 어플리케이션인 ‘G’에 등록하여 피고인이 운영하는 ‘H’에 대한 대금을 결제한 다음 ‘G’로부터 이를 정산받기로 마음먹었다."
328951,판례내용,26,"피고인은 2022.8.중순경 불상의 장소에서 피고인의 동거인인 I 명의로 위 ‘G’ 어플리케이션 계정을 가입하고 위 D카드번호를 ‘G’의 결제카드번호로 등록한 다음, 2022.8.20.경 위 D카드로 피고인이 운영하는 ‘H’에 대한 대금 626,400원을 결제하여 같은 날 결제대행사인 ㈜J로부터 피고인 명의 K 계좌(계좌번호 1 생략)로 금원을 정산 받은 것을 비롯하여, 2022.8.18.경부터 2022.11.29.경까지 별지 범죄일람표(1)기재와 같이 총 21회에 걸쳐 합계 12,797,760원을 결제하는 방법으로 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다."
328951,판례내용,27,나.피해자 명의 휴대전화 소액결제 관련 범행
328951,판례내용,28,피고인은 인터넷에서 ‘특정 휴대전화에 대한 소액결제를 대리해준 뒤 수수료 약 30~40%를 제외한 금원을 지급하겠다’는 내용의 광고를 보고 피해자 명의 휴대전화(전화번호 1 생략)로 소액결제 하기로 마음먹었다.
328951,판례내용,29,"피고인은 2022.10.7.경 서울 중랑구 E에 있는 피해자 운영 ‘F’ 가게에서 피고인과 피해자가 피해자의 휴대전화기기를 이용하여 게임을 하는 기회를 틈타, 피고인의 휴대전화로 불상의 소액결제 대리업체에 연락하여 L 기능을 이용한 소액결제를 진행하고 피해자 명의 휴대전화로 전송된 인증번호를 위 대리업체에 알려주는 방법으로 198,000원을 결제한 것을 비롯하여, 그때부터 2022.12.1.경까지 별지 범죄일람표(2)기재와 같이 총 40회에 걸쳐 합계 4,766,500원을 소액결제하는 방법으로 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다."
328951,판례내용,30,다.피해자의 딸 M 명의 휴대전화 소액결제 관련 범행
328951,판례내용,31,"피고인은 2022.11.14.경 제1의 나.항 기재 장소에서 피해자로부터 피해자가 사용하는 피해자의 딸 M 명의 휴대전화(전화번호 2 생략)에 게임을 설치해 달라는 부탁을 받고 위 휴대전화를 건네받은 것을 기화로, 제1의 나.항 기재와 같은 방법으로 소액결제를 진행하면서 위 M 명의 휴대전화로 전송된 인증번호를 불상의 소액결제 대리업체에 알려주는 방법으로 188,000원을 결제한 것을 비롯하여, 그때부터 2022.12.1.경까지 별지 범죄일람표(3)기재와 같이 총 28회에 걸쳐 합계 3,805,100원을 소액결제하는 방법으로 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다."
