판례일련번호,구분,문장번호,내용
312866,판례내용,1,대전지방법원 천안지원
312866,판례내용,2,판 결
312866,판례내용,3,사 건
312866,판례내용,4,2023고단1112 도로교통법위반(음주측정거부)
312866,판례내용,5,피 고 인
312866,판례내용,6,A
312866,판례내용,7,검 사
312866,판례내용,8,"이○(기소), 임○(공판)"
312866,판례내용,9,판 결 선 고
312866,판례내용,10,2023.9.20.
312866,판례내용,11,주 문
312866,판례내용,12,피고인을 징역 1년에 처한다.
312866,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312866,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312866,판례내용,15,이 유
312866,판례내용,16,범 죄 사 실
312866,판례내용,17,[범죄전력]
312866,판례내용,18,피고인은 2022.2.11.
312866,판례내용,19,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 800만 원을 선고받고 같은 달 26.그 형이 확정되었다.
312866,판례내용,20,[범죄사실]
312866,판례내용,21,피고인은 2023.4.21.
312866,판례내용,22,"01:13경 아산시 B건물 앞 사거리에서 술을 마시고 (차량번호 1 생략)K9 승용차를 운전하여 정차해 있던 중 술 냄새가 나고 얼굴에 홍조를 띠고 있 고, 음주감지기에 의해 음주감지가 되는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 아산경찰서 C지구대 소속 순경 D으로부터 같은 날 01:24경부터 01:34경까지 약 10분 동안 3회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
312866,판례내용,23,그럼에도 불구하고 피고인은 이에 응하지 아니하여 정당한 사유없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
312866,판례내용,24,증거의 요지
312866,판례내용,25,1.피고인의 법정진술
312866,판례내용,26,"2.음주운전단속결과통보, 주취운전자정황진술보고서"
312866,판례내용,27,"3.음주측정기사용대장, 입건전조사보고서, 현장사진"
312866,판례내용,28,"4.판시전과: 범죄경력등조회회보서, 처분미상전과 확인결과 보고, 판결문 사본"
312866,판례내용,29,법령의 적용
312866,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312866,판례내용,31,"도로교통법 제148조의2 제1항 제1호, 제44조 제2항, 징역형 선택"
312866,판례내용,32,2.집행유예
312866,판례내용,33,형법 제62조 제1항
312866,판례내용,34,3.사회봉사명령 및 수강명령
312866,판례내용,35,형법 제62조의2
312866,판례내용,36,양형의 이유
312866,판례내용,37,"피고인에게 한 차례 동종 벌금형의 전력이 있는 점, 한편 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인에게 벌금형을 초과하는 처벌 전력은 없는 점 등에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312866,판례내용,38,판사 이○ _________________________
