판례일련번호,구분,문장번호,내용
315328,판례내용,1,대구지방법원
315328,판례내용,2,제4형사부
315328,판례내용,3,판결
315328,판례내용,4,사건
315328,판례내용,5,"2023노969 현주건조물방화예비, 특수협박, 폭행"
315328,판례내용,6,피고인
315328,판례내용,7,A
315328,판례내용,8,항소인
315328,판례내용,9,검사
315328,판례내용,10,"김○(기소), 최○(공판)"
315328,판례내용,11,변호인
315328,판례내용,12,변호사 김○(국선)
315328,판례내용,13,원심판결
315328,판례내용,14,대구지방법원 2023.3.15.
315328,판례내용,15,선고 2023고단339 판결
315328,판례내용,16,판결선고
315328,판례내용,17,2024.1.24.
315328,판례내용,18,주문
315328,판례내용,19,검사의 항소를 기각한다.
315328,판례내용,20,이유
315328,판례내용,21,1.이 법원의 심판범위
315328,판례내용,22,"원심은 이 사건 공소사실 중 폭행의 점에 대한 공소를 기각하는 판결을 선고하였는데, 원심판결 중 공소기각 부분에 대하여 피고인과 검사 모두 항소하지 않았으므로, 위 공소기각 부분은 항소기간의 도과로 분리·확정되어 이 법원의 심판범위에서 제외된다."
315328,판례내용,23,2.항소이유의 요지(양형부당)
315328,판례내용,24,"원심이 선고한 형(징역 10개월, 보호관찰, 몰수)은 너무 가벼워서 부당하다."
315328,판례내용,25,3.판단
315328,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
315328,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
315328,판례내용,28,"원심은, 피고인이 집에서 며느리와 손녀에게 휘발유를 뿌리고 불을 지를 것처럼 위협함으로써 피해자들에게 극심한 공포감과 정신적 충격을 준 점, 피고인은 배우자에게도 위험한 물건으로 폭력 범죄를 저질러 징역형의 집행유예를 선고받은 적이 있는데도 며느리와 손녀를 상대로 이 사건 범행을 저지른 점 등을 피고인에게 불리한 정상으로, 피해자 B가 피고인과 합의하여 피고인의 처벌을 원하지 아니하는 점 등을 피고인에게 유리한 정상으로 각 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
315328,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
315328,판례내용,30,따라서 검사의 주장은 받아들이지 않는다.
315328,판례내용,31,4.결론
315328,판례내용,32,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
315328,판례내용,33,재판장 판사 김○ _________________________
315328,판례내용,34,판사 김○ _________________________
315328,판례내용,35,판사 배○ _________________________
