판례일련번호,구분,문장번호,내용
326019,판례내용,37,"나.제2, 3범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)] [유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등 [특별 양형 인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 10월∼2년"
326019,판례내용,38,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6월∼7년 8월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
326019,판례내용,39,"3.선고형의 결정: 징역 1년 6월, 집행유예 2년, 수강명령 아동·청소년 성착취물 배포 및 소지 행위는 아동·청소년을 대상으로 한 성착취물 제작 범죄의 유인을 제공하고 이를 시청하는 사람들의 성의식을 크게 왜곡시키며, 아동․청소년을 상대로 한 다른 성범죄를 유발할 수 있는 등 사회 전반에 미치는 해악이 심각하다."
326019,판례내용,40,"피고인이 소지한 아동·청소년 성착취물의 개수가 매우 다량이고, 소지 기간도 짧지 않으며, 그 중 일부는 피고인이 토렌트 프로그램을 통해 배포하기까지 하였다."
326019,판례내용,41,위와 같은 점들은 피고인에게 불리한 정상이다.
326019,판례내용,42,"다만, 피고인이 이 사건 범행을 자백하면서 반성하는 태도를 보이고 있다."
326019,판례내용,43,피고인은 미필적 고의로 아동·청소년 성착취물 배포행위를 하였다.
326019,판례내용,44,피고인은 아무런 형사처벌 전력이 없는 초범이다.
326019,판례내용,45,피고인의 가족이 피고인을 바른 길로 인도할 것을 다짐하며 피고인에 대한 선처를 탄원하고 있다.
326019,판례내용,46,"위와 같은 사정들은 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 사회적 유대관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소를 종합하여, 주문과 같이 형을 정한다."
326019,판례내용,47,"XTX^ 신상정보의 등록 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326019,판례내용,48,재판장 판사 나○ _________________________
326019,판례내용,49,판사 최○ _________________________
326019,판례내용,50,판사 박○ _________________________
326019,판례내용,51,XTX^.
