판례일련번호,구분,문장번호,내용
336620,판례내용,1,서 울 중 앙 지 방 법 원
336620,판례내용,2,제 8 - 3 형 사 부
336620,판례내용,3,판 결
336620,판례내용,4,사 건
336620,판례내용,5,2022노3245 사기
336620,판례내용,6,피 고 인
336620,판례내용,7,A
336620,판례내용,8,항 소 인
336620,판례내용,9,검사
336620,판례내용,10,검 사
336620,판례내용,11,"강○(기소), 나○(공판)"
336620,판례내용,12,변 호 인
336620,판례내용,13,변호사 이○(국선)
336620,판례내용,14,원 심 판 결
336620,판례내용,15,서울중앙지방법원 2022.11.24.
336620,판례내용,16,선고 2022고단3855 판결
336620,판례내용,17,판 결 선 고
336620,판례내용,18,2024.1.24.
336620,판례내용,19,주 문
336620,판례내용,20,원심판결을 파기한다.
336620,판례내용,21,피고인은 무죄.
336620,판례내용,22,이 유
336620,판례내용,23,1.항소이유의 요지(사실오인 내지 법리오해)
336620,판례내용,24,"피고인이 비정상적 방식으로 업무를 개시한 점, 피고인이 불상자로부터 지시받은 방식 및 업무 내용이 이례적인 점, 피고인에게 전자금융거래법위반죄로 처벌받은 전력이 있다."
336620,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 있는 점, 피고인이 그가 수행한 업무에 비하여 과다한 대가를 취득한 점, 피고인이 정규직 회사원으로 근무한 경력이 있어 통상적인 면접 절차 및 방식 등에 관하여 잘 알고 있는 점 등에 비추어 보면, 피고인에게는 미필적이나마 자신이 보이스피싱 범행에 가담한다는 인식 및 공범과의 공동가동의 의사가 있었다."
336620,판례내용,26,그럼에도 피고인에게 무죄를 선고한 원심에는 사실오인 내지 법리오해의 위법이 있다.
336620,판례내용,27,2.직권 판단
336620,판례내용,28,가.검사는 2022.8.2.
336620,판례내용,29,"이 사건 공소장을 통해 아래 다시 쓰는 판결의 ‘1.이 사건 공소사실의 요지’의 기재 사실을 이 사건 공소사실로, 죄명을 사기로 하여 피고인을 기소하였다."
336620,판례내용,30,"나.원심은 이 사건 공소장에 따른 피고인에 대한 공소사실이 아래 다시 쓰는 판결의 ‘1.이 사건 공소사실의 요지’의 기재 사실임에도 불구하고, 아래 기재 사실을 피고인에 대한 공소사실로 보아 이에 대한 실체 판단을 하여 이 사건 공소사실을 무죄로 판단하였다."
336620,판례내용,31,"내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 현금인출책·현금수거책의 인적사항을 수거하여 전달하는 ‘모집책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.1.27.경 성명불상의 전화금융사기 조직원으로부터 현금인출책·현금수거책의 인적사항을 수거하여 전달해 주면 돈을 주겠다는 제의를 받고 이를 수락하였다."
336620,판례내용,32,1.피해자 B에 대한 범행
336620,판례내용,33,"위와 같은 공모에 따라 피고인은 2021.6.11.경 서울 관악구 C 인근에서, 성명불상자의 현금인출책·현금수거책 모집 광고를 보고 온 D을 만나 D의 자동차 운전면허증을 사진 촬영하고, 근로계약서를 작성하도록 한 후 이를 위 성명불상자에게 전송하여 위 성명불상자가 D의 인적사항, 주소 등을 알 수 있게 하고, 위 성명불상자는 2021.6.15.경 불상지에서 피해자에게 전화하여 ‘기존 E에서의 고금리 대출건을 저금리 대출로 대환해 주겠다, F은행에서 하는 정부지원 서민대출이 이자가 저렴하니 4,000만원을 인출해서 E 외주직원에게 건네주면 그 직원이 대신 대출금을 상환해 줄 것이다’라고 기망하고, 위 D은 위 성명불상자의 지시를 받고 2021.6.16.경 서울 중구 G빌라 앞 주차장에서, 피해자를 만나 피해자로부터 4,000만원을 교부받았다."
336620,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
336620,판례내용,35,2.피해자 H에 대한 범행
336620,판례내용,36,"위와 같은 공모에 따라 피고인은 2021.7.10.경 서울 중랑구 I에 있는 J 커피숍에서, 성명불상자의 현금인출책·현금수거책 모집 광고를 보고 온 K을 만나 K의 자동차 운전면허증을 사진 촬영하고, 근로계약서를 작성하도록 한 후 이를 위 성명불상자에게 전송하여 위 성명불상자가 K의 인적사항, 주소 등을 알 수 있게 하고, 위 성명불상자는 2021.7.13.경 불상지에서 피해자에게 전화하여 대출계약을 유도한 후 ‘대출이 완료되었는데 기존 대출한 것이 계약위반 되어 신용불량자가 되므로 종전 대출금을 상환해야 한다’고 기망하고, 위 K은 위 성명불상자의 지시를 받아 같은 날 경기 안산시 당원구 L 인근에서, 피해자가 성명불상의 현금수거책에 건네준 현금 1,000만원, 자기앞수표 600만원의 일부인 현금 300만원, 자기앞수표 600만원을 교부받았다."
336620,판례내용,37,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
336620,판례내용,38,"다.위와 같이 검사가 피고인에 대하여 아래 다시 쓰는 판결의 ‘1.이 사건 공소사실의 요지’의 기재 사실을 이 사건 공소사실로 기소를 했음에도 원심은 전혀 별개의 공소사실인 위 나.항 기재 공소사실을 피고인에 대한 공소사실로 보아 실체 판단을 하였는바, 위와 같은 원심의 판단은 기소되지 않은 공소사실을 판단한 것으로 이는 불고불리의 원칙에 반한다."
336620,판례내용,39,따라서 원심의 판단은 더 이상 유지될 수 없다.
336620,판례내용,40,3.결론
336620,판례내용,41,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 항소이유 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336620,판례내용,42,[다시 쓰는 판결]
336620,판례내용,43,1.이 사건 공소사실의 요지
336620,판례내용,44,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
336620,판례내용,45,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
336620,판례내용,46,"성명불상의 전화금융사기 조직원은 2021.7.22.경 불상지에서, 피해자 U에게 전화하여 F은행 직원을 사칭하면서 “기존 대출금을 상환하면 정부지원자금 신규대출이 가능하다.”고 말하고, 이에 피해자가 대출을 신청하자 재차 V 직원을 사칭하면서 피해자에게 전화하여 “V에 대출이 있는데 또 F은행에서 대출을 신청하는 것은 계약위반이니 F은행에서 대출을 받으려면 기존 V에서 빌린 1,700만 원을 모두 현금으로 갚아야 한다.”고 기망하여 이에 속은 피해자로 하여금 기존 대출금 상환 등 명목으로 현금을 준비하게 하였다."
336620,판례내용,47,이후 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.7.22.
336620,판례내용,48,"17:00경 원주시 W에 있는 X 인근 노상에서, 피해자를 만나 V에서 보낸 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,700만 원을 교부받았다."
336620,판례내용,49,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
336620,판례내용,50,2.판단
336620,판례내용,51,"가.공소제기의 방식과 관련하여 형사소송법 제254조 제1항은 ‘공소를 제기함에는 공소장을 관한법원에 제출하여야 한다.’고, 같은 조 제2항은 ‘공소장에는 피고인수에 상응한 부본을 첨부하여야 한다.’고, 같은 조 제3항은 ‘공소장에는 피고인의 성명 기타 피고인을 특정할 수 있는 사항, 죄명, 공소사실, 적용법조를 기재하여야 한다.’는 취지로 규정하고 있다."
336620,판례내용,52,"이 사건 공소장에 기재된 공소사실의 내용, 공소장 우측 하단에 기재된 검찰청 사건번호의 기재 등에 비추어 보면, 검사는 이 사건 공소장 1쪽을 제대로 기재하였으나, 실수로 다른 피고인에 대한 다른 사건의 공소장 2, 3쪽을 이 사건 공소장 2, 3쪽으로 하여 기소한 것으로 보인다."
336620,판례내용,53,"그런데 이 사건 공소장에는 피고인을 특정할 수 있는 사항, 죄명, 공소사실, 적용법조가 모두 기재되어 있고, 이 사건 공소장 1쪽과 2쪽 사이, 2쪽과 3쪽 사이에 검사의 간인이 되어 있는 등 형사소송법 제254조가 요구하는 내용이 모두 기재되어 있어 비록 검사가 실수로 공소장 2, 3쪽에 이 사건과 무관한 다른 사건의 공소장을 넣었다고 하더라도 그 공소제기에 현저한 방식 위반이 있어 공소제기의 절차가 법률의 규정에 위반하여 무효라고 볼 수는 없다."
336620,판례내용,54,"원심에 제출된 피고인 및 변호인의 의견서 기재 내용에 비추어 보면, 검사가 이 사건 공소제기 당시 제출한 공소장 부본의 2, 3쪽에는 원심이 심판대상으로 삼은 공소사실이 기재되어 있었던 것으로 보이나, 이는 공소장이 아닌 공소장 부본일 뿐이고, 형사소송법이 공소제기에 있어 서면에 의한 공소장 제출을 요구하고 있어 그 심판대상은 공소장 부본이 아닌 공소장에 의하여 정해져야 하므로, 위와 같은 사정만으로 이 사건 공소제기 절차가 법률의 규정에 위반하여 무효라고 볼 수는 없다."
336620,판례내용,55,"나.한편 검사는 피고인이 당심에 이르기까지 이 사건 공소장 표시의 잘못에 대해 이의를 제기하지 않은 채 증거조사가 이루어진 후 원심에서 실체판단까지 이루어졌으므로, 공소장 표시의 하자는 치유되었고, 나아가 검사가 당심에서 제출한 공소장정정 취지의 공소장변경허가신청서를 통해 그 하자가 적법하게 추완되었다고 주장한다."
336620,판례내용,56,형사소송법이 공소의 제기에 관하여 서면주의와 엄격한 요식행위를 채용한 것은 공소의 제기에 의해서 법원의 심판이 개시되므로 심판을 구하는 대상을 명확하게 하고 피고인의 방어권을 보장하기 위한 것이다(대법원 2009.2.26.
336620,판례내용,57,선고 2008도11813 판결 등 참조).
336620,판례내용,58,"이 사건에서 형사소송법이 정한 서면주의의 요건에 맞추어 제출된 공소장에 공소사실 기재가 명확히 있는바, 엄격한 형식과 절차에 따른 공소장 제출을 요구하는 형사소송법 규정의 취지를 고려할 때, 비록 검사가 제출한 공소장 부본과 원심에서 피고인 등에게 송달된 공소장 부본에 이 사건 공소장에 기재된 공소사실과 다른 공소사실이 기재되어 있고, 그 공소사실의 내용이 검사가 내심으로 기소하려고 했던 공소사실이며, 이에 원심이 위 공소장 부본 기재 공소사실을 심판대상으로 삼아 증거조사 등을 거쳐 실체 판단을 하였다고 하더라도 검사가 실수로 이 사건 공소장에 다른 사건의 공소사실을 제출한 하자가 치유되지는 않는다."
336620,판례내용,59,"검사는 이 사건 공소장에 기재된 공소사실을 위 직권판단 나.항 기재 공소사실(원심이 실체 판단을 한 공소사실)로 바꾸는 내용으로 공소장 정정 신청을 하였으나, 공소장 정정은 공소장의 오기 또는 착오를 바로잡는 취지에서 허용되는 것인데, 검사의 위 공소장 정정 신청은 공소사실의 내용을 완전히 바꾸는 것으로 공소장 정정의 한계를 벗어나는 것으로 허용될 수 없을 뿐만 아니라, 공소장 정정 취지의 공소장변경허가신청서를 제출하였다고 하여 이 사건 공소장에 기재된 공소사실이 위 변경허가신청서 기재 공소사실로 바뀔 수 없고, 검사의 공소장 제출 당시의 실수가 추완된다고 할 수 없다."
336620,판례내용,60,"다.결국 이 사건에서 서면으로 제출된 공소장에 기재된 공소사실이 법원의 심판대상이 된다고 할 것인데, 이 사건 공소사실을 인정할 아무런 증거가 없다."
336620,판례내용,61,3.결론
336620,판례내용,62,"그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 피고인이 무죄판결의 공시를 원하지 아니하므로 형법 제58조 제2항 단서에 따라 무죄판결의 공시를 하지 아니한다."
336620,판례내용,63,재판장 판사 김○ _________________________
336620,판례내용,64,판사 김○ _________________________
336620,판례내용,65,판사 김○ _________________________
