판례일련번호,구분,문장번호,내용
303937,판례내용,1,대전지방법원 판결
303937,판례내용,2,사건 2014고단414 독점규제및공정거래에관한법률위반
303937,판례내용,3,피고인 주식회사 甲
303937,판례내용,4,"검사 박○(기소), 김○(공판)"
303937,판례내용,5,변호인 법무법인 화○
303937,판례내용,6,"담당변호사 김○, 류○"
303937,판례내용,7,판결 선고 2014.5.13.
303937,판례내용,8,주문
303937,판례내용,9,피고인을 벌금 1억 원에 처한다.
303937,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
303937,판례내용,11,이유
303937,판례내용,12,범죄사실
303937,판례내용,13,피고인 주식회사 甲(이하 ‘피고인 회사’라 한다)은 1993.12.1.
303937,판례내용,14,"‘주식회사 甲’라는 상호로 자동차 부품을 제조·판매하는 사업을 목적으로 설립되었다가, 2009.1.1."
303937,판례내용,15,"상호를 현재의 ‘주식회사 甲’으로 변경하여 현재까지 존속하고 있는 법인이고, 乙은 1994.경 피고인 회사에 입사하여 2007.1.경부터 영업이사로 근무하며 피고인 회사가 제조하는 차량 와이퍼시스템을 주식회사 현대자동차와 주식회사 기아자동차(위 두 회사는 하나의 전산시스템으로 차량 부품 입찰을 진행하므로 이하에서는 위 두 회사를 ‘현대·기아차’라 한다)에 납품하는 업무를 총괄하는 사람이다."
303937,판례내용,16,"현대·기아차가 구매하는 차량 와이퍼시스템은 대부분의 물량을 피고인 회사와 丙 주식회사가 납품하고 있었으나, 피고인 회사는 丙과의 경쟁 과정에서 점유율 및 수익성이 점차 낮아지는 등 어려움을 겪고 있었다."
303937,판례내용,17,"그러던 중 2008.8.하순경 乙은 丙의 영업을 대행하는 丙코리아인터내셔널 주식회사의 영업상무인 丁으로부터 피고인 회사와 丙의 입찰가 경쟁을 막기 위하여 낙찰자를 사전에 상호 합의하여 결정하자는 제안을 받고, 이에 응하여 그 때부터 현대·기아차가 발주하는 차량 와이퍼시스템 입찰시마다 서로 협의하여 낙찰자를 결정한 후, 피고인 회사가 입찰가를 결정하여 丙에 알려주면 丙이 피고인 회사의 입찰가를 기준으로 丙의 입찰가를 결정하여 각 투찰하는 방식으로 낙찰 결과를 조정할 것을 합의하였다."
303937,판례내용,18,사업자는 입찰 또는 경매에 있어 낙찰자를 결정하거나 투찰가격을 결정하는 등의 방법으로 다른 사업자와 공동으로 부당하게 경쟁을 제한하는 행위를 할 것을 합의하여서는 아니 된다.
303937,판례내용,19,"그럼에도 불구하고, 피고인 회사의 영업이사인 乙는,"
303937,판례내용,20,1.2009.1.9.
303937,판례내용,21,"현대·기아차의 전산입찰 시스템인 바츠(VATTZ)를 통하여 RP 차량의 와이퍼시스템 견적요청서를 접수하고, 그 무렵 丁에게 전화하여 丙이 위 입찰에서 낙찰을 받는 것으로 합의한 후, 피고인 회사의 입찰가를 丙에 알려주어, 2009.3.3."
303937,판례내용,22,"위 바츠 시스템에 입찰가를 입력하는 방법으로 투찰하면서 피고인 회사는 81,622원으로, 丙은 80,600원으로 투찰하여, 2009.3.27."
303937,판례내용,23,丙이 낙찰되게 하였다.
303937,판례내용,24,2.2009.1.30.
303937,판례내용,25,"위 바츠를 통하여 UB 차량의 와이퍼시스템 견적요청서를 접수하고, 그 무렵 丁에게 전화하여 피고인 회사가 위 입찰에서 낙찰을 받는 것으로 합의한 후, 피고인 회사의 입찰가를 丙에 알려주어, 2009.2.26."
303937,판례내용,26,"위 바츠 시스템에 피고인 회사는 입찰가를 66,305원으로, 丙은 피고인 회사의 입찰가 보다 높은 가격으로 투찰하는 방법으로 피고인 회사가 낙찰되도록 하려 하였으나, 丙에서 합의를 무시하고 입찰가를 63,002원으로 투찰하여, 2009.3.27."
303937,판례내용,27,丙이 낙찰되었다.
303937,판례내용,28,3.2009.2.9.
303937,판례내용,29,"위 바츠를 통하여 VF 차량의 와이퍼시스템 견적요청서를 접수하고, 그 무렵 丁에게 전화하여 丙이 위 입찰에서 낙찰을 받는 것으로 합의한 후, 피고인 회사의 입찰가를 丙에 알려주어, 2009.3.6."
303937,판례내용,30,"위 바츠 시스템에 입찰가를 피고인 회사는 73,975원으로, 丙은 68,656원으로 투찰하여, 2009.3.27."
303937,판례내용,31,丙이 낙찰되게 하였다.
303937,판례내용,32,4.이로써 피고인 회사는 위와 같이 3차례에 걸쳐 丙과 공동으로 낙찰자를 결정하는 방법으로 부당한 공동행위를 하였다.
303937,판례내용,33,증거의 요지
303937,판례내용,34,1.戊의 법정진술
303937,판례내용,35,"1.이○, 乙, 丁에 대한 각 검찰 진술조서"
303937,판례내용,36,1.각 견적서
303937,판례내용,37,법령의 적용
303937,판례내용,38,1.범죄사실에 대한 해당법조
303937,판례내용,39,"독점규제 및 공정거래에 관한 법률 제70조, 제66조 제1항 제9호, 제19조 제1항 제8호"
303937,판례내용,40,1.경합범가중
303937,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303937,판례내용,42,1.가납명령
303937,판례내용,43,형사소송법 제334조 제1항
303937,판례내용,44,이○의 이유로 주문과 같이 판결한다.
303937,판례내용,45,판사 홍○ _________________________
