판례일련번호,구분,문장번호,내용
324721,판례내용,1,대구지방법원 안동지원
324721,판례내용,2,판결
324721,판례내용,3,사건 2022고단329 업무상횡령
324721,판례내용,4,피고인 A
324721,판례내용,5,"검사 김○(기소), 허○, 김○(공판)"
324721,판례내용,6,변호인 변호사 민○
324721,판례내용,7,판결선고 2022.9.21.
324721,판례내용,8,주문
324721,판례내용,9,피고인을 징역 7년에 처한다.
324721,판례내용,10,"피고인으로부터 122,172,869원을 추징한다."
324721,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
324721,판례내용,12,이유
324721,판례내용,13,범죄사실
324721,판례내용,14,[전제사실]
324721,판례내용,15,"안동시 B에 있는 ‘C재활원’은 2004.4.7.경 안동시청으로부터 사회복지시설 허가를 받아 중증 정신지체 등 장애인 약 30여명을 관리·보호하는 시설로, 피고인은 2004.경부터 2013.중순경까지는 위 재활원의 원장으로 재직하고, 2013.중순경 위 재활원의 원장 명의를 자신의 친오빠에게 넘겨준 후 그때부터 2021.12.경까지 신분상으로는 위 재활원의 생활지도원으로 재직하며 실질적인 원장 역할을 하던 자로, 장애인복지시설사업 안내업무지침의 금전관리 지원의 원칙에 따라 장애인 스스로 재산에 대한 자율적인 관리가 어려울 경우 시설장이 장애인의 재산을 관리할 수 있는바, 이에 따라 피고인이 위 재활원에 입소한 중증 지적장애를 가진 피해자 D 등 스스로 재산에 대한 자율적인 관리가 어려운 장애인들의 급여통장 등을 관리 및 보관하는 업무를 담당하던 중, 피해자 D 등의 급여를 현금으로 인출하여 이를 임의로 사용할 것을 마음먹었다."
324721,판례내용,16,[범죄사실]
324721,판례내용,17,1.피해자 D에 대한 범행
324721,판례내용,18,"피고인은 2011.8.12.경 안동시 와룡면 퇴계로 833, 와룡우체국에서 위 C재활원에 입소하여 생활 중인 장애인인 피해자 D의 적금통장을 업무상 보관하고 있던 중, 피해자 명의의 우체국 (계좌번호 1 생략)에서 1,203,250원을 현금으로 인출한 뒤 이를 개인생활비, 카드대금 납부 등 명목으로 임의로 사용한 것을 비롯하여 그때부터 2021.9.18.경까지 별지 범죄일람표1 기재와 같이 총 132회에 걸쳐 위와 같은 방법으로 피고인이 업무상 보관중인 피해자의 적금통장 내지 급여통장에서 합계 80,201,480원을 현금으로 인출한 뒤 그중 67,682,480원을 위와 같은 용도로 임의로 사용하여 업무상 보관 중인 피해자의 재물을 횡령하였다."
324721,판례내용,19,2.피해자 E에 대한 범행
324721,판례내용,20,"피고인은 2012.5.14.경 안동시 와룡면 퇴계로 833, 와룡우체국에서 위 C재활원에 입소하여 생활 중인 장애인인 피해자 E의 적금통장을 업무상 보관하고 있던 중, 피해자 명의의 우체국 (계좌번호 2 생략)에서 3,362,680원을 현금으로 인출한 뒤 이를 개인생활비, 카드대금 납부 등에 임의로 사용한 것을 비롯하여 그때부터 2020.11.17.경까지 별지 범죄일람표2 기재와 같이 총 137회에 걸쳐 위와 같은 방법으로 피고인이 업무상 보관중인 피해자의 적금통장 내지 급여통장에서 합계 67,740,936원을 현금으로 인출한 뒤 그 중 49,140,936원을 위와 같은 용도로 임의로 사용하여 업무상 보관 중인 피해자의 재물을 횡령하였다."
324721,판례내용,21,3.피해자 F에 대한 범행
324721,판례내용,22,"피고인은 2013.5.14.경 안동시 와룡면 퇴계로 833, 와룡우체국에서 위 C재활원에 입소하여 생활 중인 장애인인 피해자 F의 적금통장을 업무상 보관하고 있던 중, 피해자 명의의 우체국 (계좌번호 3 생략)에서 5,087,450원을 현금으로 인출한 뒤 이를 개인생활비, 카드대금 납부 등에 임의로 사용한 것을 비롯하여 그때부터 2021.10.20.경까지 별지 범죄일람표3 기재와 같이 총 130회에 걸쳐 위와 같은 방법으로 피고인이 업무상 보관중인 피해자의 적금통장 내지 급여통장에서 합계 72,202,663원을 현금으로 인출한 뒤 그 중 57,852,663원을 위와 같은 용도로 임의로 사용하여 업무상 보관 중인 피해자의 재물을 횡령하였다."
324721,판례내용,23,4.피해자 G에 대한 범행
324721,판례내용,24,"피고인은 2019.7.12.경 안동시 와룡면 퇴계로 833, 와룡우체국에서 위 C재활원에 입소하여 생활 중인 장애인인 피해자 G의 적금통장을 업무상 보관하고 있던 중, 피해자 명의의 우체국 (계좌번호 4 생략)에서 3,033,770원을 현금으로 인출한 뒤 이를 개인생활비 등에 임의로 사용한 것을 비롯하여 그때부터 2020.9.1.경까지 별지 범죄일람표4 순번 제16, 25, 27번 기재와 같이 총 3회에 걸쳐 위와 같은 방법으로 피고인이 업무상 보관중인 피해자의 적금통장에서 합계 7,276,790원을 현금으로 인출한 뒤 이를 위와 같은 용도로 임의로 사용하여 업무상 보관 중인 피해자의 재물을 횡령하였다."
324721,판례내용,25,증거의 요지
324721,판례내용,26,1.피고인의 법정진술
324721,판례내용,27,"2.H, I, J, K, L, M, N, F, D, O, P, Q에 대한 각 경찰 진술조서"
324721,판례내용,28,3.수사의뢰공문
