판례일련번호,구분,문장번호,내용
311337,판례내용,1,대전고등법원
311337,판례내용,2,제 1 형사부
311337,판례내용,3,판 결
311337,판례내용,4,"사 건 2023노91 성폭력범죄의처벌등에관한특례법위반(친족관계에의한 강제추행), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동학대)"
311337,판례내용,5,피고인 A
311337,판례내용,6,항소인 피고인
311337,판례내용,7,"검 사 김○(기소), 양○(공판)"
311337,판례내용,8,변호인 변호사 유준도
311337,판례내용,9,원심판결 대전지방법원 홍○ 2023.1.26.
311337,판례내용,10,선고 2022고합55 판결
311337,판례내용,11,판결선고 2023.7.14.
311337,판례내용,12,주 문
311337,판례내용,13,피고인의 항소를 기각한다.
311337,판례내용,14,이 유
311337,판례내용,15,1.항소이유의 요지
311337,판례내용,16,가.사실오인 - 원심 판시 범죄사실 제1항에 관하여
311337,판례내용,17,"피고인은 원심 판시 범죄사실 제1항 기재와 같이 피해자들을 강제추행한 바 없으나, 자백해야 사건이 빨리 끝난다는 원심 변호인의 조언에 따라 허위 자백을 하였다."
311337,판례내용,18,"그럼에도 원심은 피고인의 허위 자백에 따라 이 부분 공소사실을 유죄로 인정하였으므로, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
311337,판례내용,19,나.양형부당
311337,판례내용,20,원심의 형(징역 5년 등)은 너무 무거워서 부당하다.
311337,판례내용,21,2.사실오인 주장에 관한 판단
311337,판례내용,22,가.원심의 판단
311337,판례내용,23,원심은 피고인의 자백과 보강증거에 따라 원심 판시 범죄사실 제1항을 모두 유죄로 인정하였다.
311337,판례내용,24,나.당심의 판단
311337,판례내용,25,1)피해자들 수사기관 진술의 신빙성
311337,판례내용,26,가)쟁점
311337,판례내용,27,피해자들은 2020.10.또는 2021.4.학교에서 상담하는 과정에서 피해 사실을 처음 진술한 이래 2021.5.수사기관(H센터)에서 진술할 때까지 이 부분 범죄사실 기재와 같은 피고인의 강제추행이 있었다고 진술해 왔다.
311337,판례내용,28,그러나 피해자들은 2023.5.31.
311337,판례내용,29,"당심 법정에 출석하여, 자신들이 진술했던 강제추행 피해 사실이 모두 거짓말이라며 기존의 진술을 번복하였다."
311337,판례내용,30,"따라서 이 사건의 쟁점은, 피해자들의 수사기관 진술과 당심 법정 진술 중 어느 진술이 신빙성이 있는지 여부이다."
311337,판례내용,31,나)관련 법리
