판례일련번호,구분,문장번호,내용
335794,판례내용,1,대구지방법원
335794,판례내용,2,제 2-3 형사부
335794,판례내용,3,판결
335794,판례내용,4,사건
335794,판례내용,5,"2023노1812 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335794,판례내용,6,피고인
335794,판례내용,7,A
335794,판례내용,8,항소인
335794,판례내용,9,피고인
335794,판례내용,10,검사
335794,판례내용,11,"구○, 서○(기소), 최○(공판)"
335794,판례내용,12,변호인
335794,판례내용,13,변호사 도낙회(국선)
335794,판례내용,14,원심판결
335794,판례내용,15,대구지방법원 2023.5.16.
335794,판례내용,16,"선고 2022고단5152, 2023고단534(병합)판결"
335794,판례내용,17,판결선고
335794,판례내용,18,2023.7.14.
335794,판례내용,19,주문
335794,판례내용,20,피고인의 항소를 기각한다.
335794,판례내용,21,이유
335794,판례내용,22,1.항소이유의 요지
335794,판례내용,23,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
335794,판례내용,24,2.판단
335794,판례내용,25,"피고인이 범행을 모두 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 벌금형보다 무겁게 처벌받은 전력이 없는 점 등은 인정된다."
335794,판례내용,26,"그러나 피고인은 동종의 음주운전으로 벌금형 2회 처벌받은 전력이 있는 점, 2022.11.1."
335794,판례내용,27,자 음주운전 범행으로 2022.12.6.
335794,판례내용,28,"불구속기소 되고 같은 달 26.자동차운전면허가 취소되었음에도 불과 2개월도 채 지나지 않아 또다시 음주·무면허 운전 범행을 반복하여 저지른 점, 각 음주운전 중 신호를 기다리다가 그대로 잠이 들어 도로상에 정차해 있었던 점, 각 혈중알코올농도가 0.086% 및 0.045%에 이르는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 아니한다."
335794,판례내용,29,따라서 피고인의 주장은 이유 없다.
335794,판례내용,30,3.결론
335794,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
335794,판례내용,32,재판장 판사 이○ _________________________
335794,판례내용,33,판사 이○ _________________________
335794,판례내용,34,판사 손○ _________________________
