판례일련번호,구분,문장번호,내용
328855,판례내용,1,서 울 북 부 지 방 법 원
328855,판례내용,2,제 1 - 3 형 사 부
328855,판례내용,3,판 결
328855,판례내용,4,사 건
328855,판례내용,5,"2022노2019 사기, 사기미수, 절도(일부 인정된 죄명 컴퓨터등사용사기), 절도미수(인정된 죄명 컴퓨터등사용사기미수), 여신전문금융업법위반, 점유이탈물횡령, 컴퓨터등사용사기미수, 컴퓨터등사용사기"
328855,판례내용,6,2023초기1064 배상명령신청
328855,판례내용,7,피 고 인
328855,판례내용,8,A
328855,판례내용,9,항 소 인
328855,판례내용,10,검사
328855,판례내용,11,검 사
328855,판례내용,12,"조○, 정○, 김○(기소), 이○(공판)"
328855,판례내용,13,변 호 인
328855,판례내용,14,법무법인 지인
328855,판례내용,15,담당변호사 함○
328855,판례내용,16,배상신청인(원심)
328855,판례내용,17,C
328855,판례내용,18,배상신청인(당심)
328855,판례내용,19,T
328855,판례내용,20,원 심 판 결
328855,판례내용,21,서울북부지방법원 2022.12.9.
328855,판례내용,22,"선고 2022고단2823, 2022고단2867(병합), 2022고단3575(병합)판결 및 2022초기1490, 2022초기1504, 2022초기1551 배상명령신청"
328855,판례내용,23,판 결 선 고
328855,판례내용,24,2023.8.10.
328855,판례내용,25,주 문
328855,판례내용,26,원심판결 중 피고사건 부분을 파기한다.
328855,판례내용,27,피고인을 징역 10월에 처한다.
328855,판례내용,28,"원심판결 중 배상명령 부분을 취소하고, 원심 및 당심 배상신청인의 배상신청을 모두 각하한다."
328855,판례내용,29,이 유
328855,판례내용,30,1.이 법원의 심판범위
328855,판례내용,31,"가.원심은 배상신청인 D, B의 배상신청을 각 각하하였다."
328855,판례내용,32,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328855,판례내용,33,나.원심은 배상신청인 C의 배상신청을 인용하였다.
