판례일련번호,구분,문장번호,내용
308006,판례내용,1,울산지방법원
308006,판례내용,2,판결
308006,판례내용,3,사 건 2020고단829 도로교통법위반(음주측정거부)피 고 인 최운전 남 82.생
308006,판례내용,4,주거 울산 울주군
308006,판례내용,5,"검 사 서○(기소), 김○(공판)"
308006,판례내용,6,변 호 인 변호사 배**(국선)
308006,판례내용,7,판 결 선 고 2020.8.13.
308006,판례내용,8,주문
308006,판례내용,9,피고인을 징역 1년 6개월에 처한다.
308006,판례내용,10,이유
308006,판례내용,11,범죄사실
308006,판례내용,12,[범죄전력]
308006,판례내용,13,피고인은 2018.7.18.
308006,판례내용,14,도로교통법위반(음주측정거부)죄로 징역 8월에 집행유예 2년 을 선고받았다.
308006,판례내용,15,[범죄사실]
308006,판례내용,16,피고인은 2020.2.8.
308006,판례내용,17,20:05경 울산 남구 수암로90번길 2에 있는 멀티전자담배상점 앞 노상에서 술에 취한 상태로 @ 스파크 승용차를 운전하다가 그곳에 있는 주차금지간판을 충격하였다.
308006,판례내용,18,"피고인은 같은 날 경 위와 같은 21:15 교통사고 신고를 받고 현장에 출동한 울산남부 경찰서 옥동지구대 소속 순경 박○(가명)으로부터 피고인의 얼굴에 홍조를 띠고, 횡 설수설 하여 같은 말을 반복하는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상 당한 이유가 있어 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요 구받았으나 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
308006,판례내용,19,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 2회 이상 위반하였다.
308006,판례내용,20,증거의 요지
308006,판례내용,21,(생략)
308006,판례내용,22,법령의 적용
308006,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항, 제44조 제2항, 징역형 선택 1.작량감경"
308006,판례내용,24,"형법 제53조, 제55조 제1항 제3호 음주운전으로 2회 벌금형을 선고받은 전력이 있고 음주측정거부로 징역형의 집행유 예를 선고받아 보호관찰 기간 중임에도 불구하고 다시 이 사건 범행을 저지른 점, 만 취 상태로 운전하여 사고를 일으킨 후 음주측정을 거부한 점, 차량을 처분하고 범행을 뉘우치고 있는 점, 피고인의 직업, 연령, 환경 등 참작"
308006,판례내용,25,판사 김○ _________________________
