판례일련번호,구분,문장번호,내용
322776,판례내용,1,대구지방법원 서부지원판
322776,판례내용,2,결사
322776,판례내용,3,건 2022고단1781
322776,판례내용,4,"범죄단체가입, 범죄단체활동피"
322776,판례내용,5,고인 A
322776,판례내용,6,"검사 탁○(기소), 최○(공판)"
322776,판례내용,7,변호인 변호사 정○(국선)
322776,판례내용,8,판결선고 2023.1.27.
322776,판례내용,9,주문
322776,판례내용,10,피고인을 징역 6월에 처한다.
322776,판례내용,11,이유
322776,판례내용,12,범죄사실
322776,판례내용,13,1.범죄단체 개요
322776,판례내용,14,가.중국인 조선족 총책 ‘B’의 범죄단체 조직 계획 수립
322776,판례내용,15,"중국인 조선족 총책 ‘B’와 한국인 총책 ‘C’는 중국 산둥성 연태시 개발구 타이쌀루 이하 장소를 알 수 없는 사무실 및 숙소를 임차하여 범행에 필요한 전화기 및 컴퓨터 등 물적 설비를 갖추고, 대한민국 불특정 다수의 국민들의 개인정보가 담긴 데이터베이스를 이용하여 D 등 금융기관을 사칭하며 “기존 대출금을 상환하면 저금리 대출이 가능하다.”라고 한 후 돈을 입금하게 하는 이른바 ‘보이스피싱’ 수법으로 돈을 편취하기 위한 목적으로 조직원들 간 위계질서와 업무분장 체계를 갖춘 범죄단체를 조직하기로 계획하였다."
322776,판례내용,16,나.범죄단체 구조 및 역할
322776,판례내용,17,"총책 ‘B’는 피싱콜센터(작업장)를 운영하기 위해 필요한 사무실 및 숙소를 임차하고 전화기, 컴퓨터, 책상, 피해자의 정보가 담긴 데이터베이스를 마련하는데 필요한 자금을 제공하는 등 전체 범행을 관리하고 총괄하는 역할을, 총책 ‘C’는 위 ‘B’와 함께 조직을 운영하며 범죄 수익금을 조직원에게 분배하고 조직원의 근무 기강을 확립하며, 근무 및 생활 태도를 감시하는 등 콜센터와 관련된 전반적인 업무를 관리하는 역할을, 팀장 E와 F는 신규 조직원의 교육을 하고 조직원을 관리하며 전화유인책의 역할을 각 수행하였다."
322776,판례내용,18,"또한 피고인(가명 G), 가명 H, I(가명 J), K(가명 L), M(가명 N), O(가명 P)은 데이터베이스에 기재된 피해자에게 전화를 걸어 금융기관 직원을 사칭하면서 “대출해주겠다.”라고 속이는 유인책 역할을 하였다."
322776,판례내용,19,다.보이스피싱 콜센터 사무실 및 숙소 등 물적 시설 마련
322776,판례내용,20,"총책 ‘B’는 위 범행 계획에 따라 중국 산둥성 연태시 개발구 타이쌀루에 있는 이름을 알 수 없는 아파트를 임차하여 사무실 및 숙소를 마련한 다음 콜센터 사무실에는 보이스피싱 범행에 필요한 책상, 의자, 전화기, 노트북과 생활에 필요한 기타 물적 설비를 갖추었다."
322776,판례내용,21,라.조직원들의 모집
322776,판례내용,22,"팀장 및 조직원들은 고향 친구, 선후배 등 같은 지역 출신의 사람들에게 접근하여 중국에서 큰돈을 벌게 해주겠다고 하며 보이스피싱 범행을 제의하는 방법으로 신규 조직원을 가입시켰다."
322776,판례내용,23,마.조직원들의 교육 및 통솔체계
322776,판례내용,24,"총책 ‘B’, ‘C’ 및 나머지 조직원들은 각자의 역할을 나누어 직책이 부여되고, 조직원들 사이에서는 서로를 철저히 가명으로 호칭하여 조직의 실체가 밝혀질 수 없도록 대비하였으며, 신규 조직원들은 조직 가입과 동시에 범행 수법이 기재된 대본을 교부 받아 범행을 습득한 후 업무에 투입되었고 하부 조직원들은 상위 조직원들의 지시에 따라 활동하였으며 내부규율을 준수하게 하는 등 통솔 체계를 갖추고 있었다."
322776,판례내용,25,2.피고인의 범죄단체 가입 및 범죄단체활동
322776,판례내용,26,"피고인은 2018.5.중순경 I의 소개를 받아 중국 산둥성 연태시 개발구 타이쌀루 이하 알 수 없는 장소에서 대한민국 불특정 다수의 국민을 상대로 보이스피싱 범죄를 할 목적으로 총책 ‘B’ 등이 조직원들 간 위계질서와 업무분장 체계를 갖추어 결성한 보이스피싱 범죄단체에 가입하고, 그 때부터 2018.8.7.경까지 D은행 G 대리를 사칭하며 전화유인책으로 활동하였다."
322776,판례내용,27,증거의 요지
322776,판례내용,28,1.피고인의 법정진술
322776,판례내용,29,"2.M, I에 대한 제2회 경찰 피의자신문조서"
322776,판례내용,30,3.개별출입국현황(증거목록 순번 61)
322776,판례내용,31,4.수사보고(증거목록 순번 73)
322776,판례내용,32,법령의 적용
322776,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
322776,판례내용,34,"형법 제114조, 제347조 제1항(포괄하여, 징역형 선택)"
322776,판례내용,35,양형의 이유
322776,판례내용,36,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
