판례일련번호,구분,문장번호,내용
327474,판례내용,1,부산지방법원
327474,판례내용,2,판결
327474,판례내용,3,"사건 2022고단1817 범죄단체가입, 범죄단체활동, 사기"
327474,판례내용,4,피고인 A
327474,판례내용,5,"검사 형○(기소), 김○(공판)"
327474,판례내용,6,"변호인 변호사 이○, 문○"
327474,판례내용,7,판결선고 2022.10.27.
327474,판례내용,8,주문
327474,판례내용,9,피고인을 징역 2년에 처한다.
327474,판례내용,10,이유
327474,판례내용,11,범죄사실
327474,판례내용,12,1.기초사실
327474,판례내용,13,"가.일반적인 보이스피싱 범죄단체의 범행 방법 전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범죄단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육·지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327474,판례내용,14,"나.이 사건 범죄단체의 개요 1)보이스피싱 범죄단체 조직 계획 수립 B은 보이스피싱 범죄단체의 총책으로, 2014.3.경부터 C 등을 비롯한 관리자급 조직원들과 함께 다수의 개인정보가 기재된 DB를 취득한 후 그 DB에 있는 피해자들에게 전화하여 “저금리로 대출을 해 주겠다.대출을 위해서는 기존 대출금 및 법무사 비용, 인지세 등의 비용을 지정하는 계좌로 금원을 송금해줘야 한다.”라는 취지로 거짓말을 하여 피해자들로 하여금 단체에서 사용하는 차명계좌(이른바 ‘대포통장’)로 금원을 송금하게 하는 방식의 일명 보이스피싱 사기 범행을 계획하고, 이와 같은 범행을 목적으로 하는 단체(이하 ‘이 사건 범죄단체’라고 함)를 조직하기로 하였다."
327474,판례내용,15,"2)사무실 등 물적 시설 구비 B과 관리자급 조직원들은 위와 같은 범행 계획에 따라 2014.3.경 중국 광둥성 광저우시에 사무실을 마련한 후, ‘보이스피싱’ 사기 범행에 필요한 장비인 전화기, 컴퓨터, 인터넷 설비 등의 물적 시설을 갖추고 2015.9.경까지 사무실을 운영하였는데, 사무실에는 총책 B, 팀장 4명(D, E, F, C), 팀원 약 10명(피고인, G, H, I, J, K 등)등 합계 15명 내지 20명의 조직원이 있었다."
327474,판례내용,16,"3)조직원 모집 및 범행 방법 B은 총책으로서 지인 또는 기존 조직원들을 통해 각 팀을 책임지고 운영할 관리자급 조직원(팀장), 그 아래에서 피해자들과 직접 전화통화를 하는 등 상담원 업무를 담당할 조직원, 국내에서 대포통장에 입금된 피해금을 회수할 조직원 등을 각각 모집하였다."
327474,판례내용,17,"이 사건 범죄단체는 2개 팀으로 운영되었는데, D, E, F, C 등이 실적에 따라 번갈아가며 팀장 역할을 맡았고, 피고인을 비롯한 G, H, I, J, K 등이 피해자들에게 직접 전화하거나 전화 받는 상담원의 역할을 맡았다."
327474,판례내용,18,"B이 팀장들을 통해 상담원 역할을 담당하는 조직원들에게 개인정보 DB를 배포하면 1차 상담원의 역할을 맡은 조직원들이 개인정보 DB에 있는 피해자들에게 전화하여 금융기관을 사칭하며 대출 상담을 해주는 것처럼 거짓말을 하는 방법으로 성명, 주민등록번호, 거주지, 기존 대출 내역 등의 정보를 수집(1차 상담, 이른바 ‘원장 생성’)하였고, 2차 상담원의 역할을 맡은 팀원들은 위와 같은 거짓말에 속은 피해자들에게 다시 전화하여 신용도를 높여 대출을 해 주겠다는 등의 거짓말을 하는 방법으로 피해자들로 하여금 국내 현금인출팀이 보관 중인 대포통장으로 돈을 송금하도록 유인하였으며(2차 상담), 국내 ‘현금인출팀’은 위와 같이 입금된 피해금을 인출한 후 이를 총책인 B에게 전달하였다."
327474,판례내용,19,4)조직원 관리 B을 비롯한 관리자급 조직원들은 신규 조직원들이 중국에 오면 상위 조직원으로 하여금 범행 방법을 교육하도록 하였다.
327474,판례내용,20,"또한 B과 관리자급 조직원들은 하위 조직원들의 여권을 보관하며 조직원들이 임의로 귀국하는 것을 막았고, 탈퇴 의사를 밝히는 조직원들을 폭행하거나 탈퇴할 경우 ‘보이스피싱’ 범행 가담 사실을 국내 수사기관에게 제보하겠다고 협박하는 등의 방법으로 조직원들의 탈퇴를 방지하였다."
327474,판례내용,21,"5)조직원들의 통솔체계 이 사건 범죄단체는 피고인 B이 부여하는 직책에 따라 팀장, 팀원 등 조직원들 사이에 위계질서가 정해져 있었고, 하위 조직원들은 상위 조직원들의 지시에 따라 범행에 가담하였으며, 조직원들은 B을 사장님 또는 대표님 등으로 호칭하였다."
