판례일련번호,구분,문장번호,내용
336072,판례내용,1,대전지방법원
336072,판례내용,2,판결
336072,판례내용,3,사건
336072,판례내용,4,2024고단74 교통사고처리특례법위반(치상)
336072,판례내용,5,피고인
336072,판례내용,6,A
336072,판례내용,7,검사
336072,판례내용,8,"조○(기소), 천○(공판)"
336072,판례내용,9,변호인
336072,판례내용,10,법무법인 로○ 담당변호사 박○
336072,판례내용,11,판결선고
336072,판례내용,12,2024.6.27.
336072,판례내용,13,주문
336072,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
336072,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336072,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336072,판례내용,17,이유
336072,판례내용,18,범죄사실
336072,판례내용,19,피고인은 (차량번호 1 생략)K3 승용차의 운전업무에 종사하는 사람으로 2023.9.4.
336072,판례내용,20,18:20경 업무로서 위 승용차를 운전하여 대전 대덕구 B에 있는 C 앞 삼거리를 오정네 거리 방향에서 중리네거리 방향으로 진행하게 되었다.
336072,판례내용,21,그곳은 제한속도가 50km/h이고 신호등이 설치되어 있는 교차로로 운전업무에 종사하는 사람에게는 제한속도를 준수하면서 진행방향에 설치되어 있는 신호기가 표시하는 신호에 따라 안전하게 진행하여야 하는 업무상 주의의무가 있었다.
336072,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 제한속도를 20km/h 이상 초과한 70.3km/h 상당으로 신호를 위반하여 직진한 과실로, 피고인의 진행방향 오른쪽에서 정상 신호에 따라 D대학교 방향에서 오정네거리 방향으로 좌회전하여 진행하던 피해자 E(남, 53세) 운전의 (차량번호 2 생략)원동기장치자전거를 들이받아 피해자에게 약 10주간의 치료를 필요로 하는 우측 견관절 상완골 외과목 골절 등을 입게 하였다."
336072,판례내용,23,증거의 요지
336072,판례내용,24,1.피고인의 법정진술
336072,판례내용,25,2.실황조사서
336072,판례내용,26,"3.각 수사보고서(피해자 E 전화통화, 피해자 전화진술청취)"
336072,판례내용,27,4.진단서
336072,판례내용,28,법령의 적용
336072,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336072,판례내용,30,"교통사고처리특례법 제3조 제1항, 형법 제268조(피고인이 신호를 위반하고 과속으로 운전하여 이 사건 교통사고를 일으키고 피해자의 피해정도가 가볍지 아니하나, 피고인이 잘못을 진지하게 반성하고 있는 점, 형사처벌전력이 없는 초범인 점, 피해자에게 8,000만 원을 지급하고 합의한 점 고려하여 벌금형 선택)"
336072,판례내용,31,2.노역장유치
336072,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
336072,판례내용,33,3.가납명령
336072,판례내용,34,형사소송법 제334조 제1항
336072,판례내용,35,판사 박○ _________________________
