판례일련번호,구분,문장번호,내용
305688,판례내용,1,서울서부지방법원
305688,판례내용,2,판 결
305688,판례내용,3,"사 건 2017고단864, 1159(병합)사기, 공갈, 공갈미수, 전자금융거래법위반"
305688,판례내용,4,"피 고 인 김○○○ (921107-1), 무직"
305688,판례내용,5,주거 서울 강남구
305688,판례내용,6,등록기준지 충남 부여군
305688,판례내용,7,"검 사 김○(기소), 여○(공판)"
305688,판례내용,8,변 호 인 변호사 김○(국선)
305688,판례내용,9,판 결 선 고 2017.7.14.
305688,판례내용,10,주 문
305688,판례내용,11,피고인을 징역 1년 4월에 처한다.
305688,판례내용,12,압수된 증 제1호를 몰수한다.
305688,판례내용,13,이 유
305688,판례내용,14,범죄사실
305688,판례내용,15,"■ 2017고단864 [사기, 공갈, 공갈미수]"
305688,판례내용,16,"피고인은 2015.12.경 스마트폰 랜덤채팅 어플리케이션인 ‘즐톡’, ‘앙톡’, ‘랜덤채팅’, ‘네잎클로버’, ‘심톡’, ‘틱톡’ 등에 익명으로 가입하여 미모의 여성을 사칭하면서 불특정 다수의 남성들에게 접근하여 자신의 신체 특정 부위 사진을 보여주겠다는 등으로 기망 하여 금품을 편취하거거나 음란한 내용의 채팅을 유도하여 위 남성들의 나체 사진을 전송받은 후 이를 유포하겠다고 협박하여 금품을 갈취(일명 ‘몸캠피싱’)하기로 마음먹었다."
305688,판례내용,17,1.사기
305688,판례내용,18,"피고인은 2016.2.11.경 장소 불상지에서 위 ‘틱톡’을 통하여 미모의 여성을 사칭하 면서 피해자 손○○○에게 접근하여 문화상품권을 주면 자신의 가슴, 성기 등 사진을 보 여주겠다고 거짓말하였다."
305688,판례내용,19,그러나 사실 피고인은 여성이 아니며 피해자로부터 문화상 품권을 받더라도 사진을 보내 주지 않거나 타인의 사진을 보내 줄 생각이었다.
305688,판례내용,20,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 10,000권 문화상품권 핀번호를 전송받은 것을 비롯하여 2015.12.8.경부터 2017.3.9.경까지 별지 범죄일람표1 기재와 같이 362회에 걸쳐 합계 6,182,800원 상당의 상품권 내지 금원을 받았다."
305688,판례내용,21,2.공갈
