판례일련번호,구분,문장번호,내용
325326,판례내용,1,대 전 고 등 법 원
325326,판례내용,2,청 주 제 1 - 2 형 사 부
325326,판례내용,3,판 결
325326,판례내용,4,사 건(청주)2023노47 공직선거법위반(인정된 죄명 : 지방교육자치에관한법률위반)
325326,판례내용,5,피 고 인
325326,판례내용,6,1.A
325326,판례내용,7,2.B
325326,판례내용,8,항 소 인 검사
325326,판례내용,9,"검 사 류○(기소), 남○(공판)"
325326,판례내용,10,변 호 인 변호사 김○(피고인들을 위한 국선)
325326,판례내용,11,원 심 판 결 청주지방법원 2023.2.8.
325326,판례내용,12,선고 2022고합330 판결
325326,판례내용,13,판 결 선 고 2023.7.6.
325326,판례내용,14,주 문
325326,판례내용,15,검사의 항소를 기각한다.
325326,판례내용,16,이 유
325326,판례내용,17,1.항소이유의 요지
325326,판례내용,18,"피고인들에 대한 원심의 각 형(피고인 A : 벌금 90만 원, 피고인 B : 벌금 70만 원)은 너무 가벼워서 부당하다."
325326,판례내용,19,2.판단
325326,판례내용,20,① 피고인들은 관련 법률의 내용을 숙지하지 못한 상태에서 이 사건 범행에 이른 것으로 보인다.
325326,판례내용,21,② 여론조사 결과가 보도된 매체는 지역 인터넷 언론으로 그 파급력이 비교적 강하지 않다.
325326,판례내용,22,"③ 피고인 A는 예비 후보자로 등록하였으나, 다른 후보와 단일화 협상 후 정식 후보자로 등록하지 않았는바, 이 사건 범행은 선거 결과에 큰 영향을 미치지 않았다고 보인다."
325326,판례내용,23,"④ 피고인 A는 처벌전력이 없고, 피고인 B는 약 25년 전의 이종 벌금형 2회 외에 다른 처벌전력이 없다."
325326,판례내용,24,"위 각 정상 및 그 밖에 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 보면, 검사가 항소이유로 주장하는 사정들을 참작하더라도, 피고인들에 대한 원심의 각 형이 재량의 합리적 범위를 벗어나 너무 가벼워 부당하다고 할 수 없다."
325326,판례내용,25,3.결론
325326,판례내용,26,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
325326,판례내용,27,재판장
325326,판례내용,28,판사 강○ _________________________
325326,판례내용,29,판사 강○ _________________________
325326,판례내용,30,판사 신○ _________________________
