판례일련번호,구분,문장번호,내용
311830,판례내용,1,수원지방법원 안양지원
311830,판례내용,2,판 결
311830,판례내용,3,사 건
311830,판례내용,4,2023고단1600 사기
311830,판례내용,5,피 고 인
311830,판례내용,6,A
311830,판례내용,7,검 사
311830,판례내용,8,"조○(기소), 윤○(공판)"
311830,판례내용,9,변 호 인
311830,판례내용,10,변호사 서○(국선)
311830,판례내용,11,판 결 선 고
311830,판례내용,12,2024.1.24.
311830,판례내용,13,주 문
311830,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
311830,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311830,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311830,판례내용,17,이 유
311830,판례내용,18,범 죄 사 실
311830,판례내용,19,"피고인은 2021.4.13.경 화성시 B건물 C호 피해자 D의 집에서 직장 동료인 피해자에게 '나에게 3,000만 원을 빌려주면 2021.9.30.까지 갚을 수 있다, 함바식당을 운영하는 사업자금으로 사용할 것인데 다른 빚이 없어서 충분히 변제가 가능하고, 퇴직금으로도 변제가 가능하다'는 취지로 거짓말 하였다."
311830,판례내용,20,"그러나 사실은 피고인은 함바식당을 정상적으로 운영할 생각이 없었고, 위와 같이 피해자로부터 차용한 돈을 생활비 등으로 사용할 생각이었으며, 당시 피고인은 은행 대출채무가 수 천만 원에 이르렀고, 이미 피고인이 다니던 회사의 퇴직금도 중간 정산을 받아 소비하여 퇴직금으로도 피해자에게 차용한 돈을 변제할 의사나 능력이 없었다."
311830,판례내용,21,"그럼에도 피고인은 위와 같이 피해자를 기망하고, 이에 속은 피해자로부터 차용금 명목으로 같은 날 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 3,000만 원을 송금받았다."
311830,판례내용,22,증거의 요지
311830,판례내용,23,1.피고인의 법정진술
311830,판례내용,24,1.F에 대한 경찰 피의자신문조서
311830,판례내용,25,1.D에 대한 경찰 진술조서
311830,판례내용,26,"1.계좌거래내역 및 카카오톡 대화 내역, 압류 및 추심명령 결정문, 신용보고서"
311830,판례내용,27,법령의 적용
311830,판례내용,28,1.범죄사실에 대한 해당법조
311830,판례내용,29,형법 제347조 제1항(벌금형 선택)
311830,판례내용,30,1.노역장유치
311830,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
311830,판례내용,32,1.가납명령
311830,판례내용,33,형사소송법 제334조 제1항
311830,판례내용,34,양형의 이유
311830,판례내용,35,피고인은 이 사건 범행을 자백하고 있다.
311830,판례내용,36,피해가 일부 회복되었다.
311830,판례내용,37,아무런 범죄전력이 없는 초범이다.
311830,판례내용,38,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
311830,판례내용,39,판사 박○ _________________________
