판례일련번호,구분,문장번호,내용
321714,판례내용,1,대구지방법원
321714,판례내용,2,판결
321714,판례내용,3,"사건 2022고단3012, 3651(병합)사기, 사기미수"
321714,판례내용,4,피고인 A
321714,판례내용,5,"검사 사○(기소), 유○(공판)"
321714,판례내용,6,변호인 변호사 김○(국선)
321714,판례내용,7,판결선고 2022.10.21.
321714,판례내용,8,주문
321714,판례내용,9,피고인을 징역 1년에 처한다.
321714,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321714,판례내용,11,피고인에 대하여 1년간 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
321714,판례내용,12,"피고인으로부터 압수된 증 제1, 2호증을 몰수한다."
321714,판례내용,13,이유
321714,판례내용,14,"범죄사실 『2022고단3012』 전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 대출 권유 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 해외에 서버를 두고 피해자들에게 전화를 거는 ‘콜센터’, 내부 조직원들을 관리하며 수금 및 송금 등을 지시하는 ‘관리책’, 피해자 또는 다른 수거책을 직접 만나 범죄수익금을 건네받고 이를 다른 공범에게 전달하거나 수익금 수취 계좌로 송금하는 ‘수거책’ 또는 ‘전달책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321714,판례내용,15,"피고인은 2022.4.10.경 전화금융사기 조직원이자 지인인 B로부터 제안을 받고, 피고인이 하는 일이 범죄수익금을 전달하는 일에 관련되어 있다는 사실을 예상하고 있었음에도, 피해자들로부터 범죄수익금을 교부받은 다른 수거책들을 만나 피해 금원을 수령한 후 이를 위 B에게 전달하는 ‘전달책’ 역할을 담당하기로 함으로써 위 B와 전화금융사기 범행을 순차 공모하였다."
321714,판례내용,16,"성명불상의 전화금융사기 조직원들은 2021.4.12.경 알 수 없는 장소에서, 피해자 C에게 ‘정부지원자금으로 대환대출을 해준다’는 내용의 허위 문자메시지를 전송한 후 피해자에게 전화를 걸어 D은행 직원을 사칭하면서 “저금리로 대환대출을 해주겠다”라고 거짓말하고, 이어서 2022.4.14.경 피해자에게 재차 전화하여 “대출금의 20%를 예치금으로 납부하면 당일에 대출이 가능하다”는 취지로 재차 거짓말한 후, 2022.4.14."
321714,판례내용,17,"14:30 성명불상의 수거책으로 하여금 대구 동구 E 부근 노상에서 피해자로부터 현금 1,840만 원을 교부받은 후 밀양시로 이동하여 위 현금을 다른 공범에게 전달하도록 하였다."
321714,판례내용,18,"피고인은 그 무렵 B가 운전하는 (차량번호 1 생략)싼타페 승용차를 타고 경남 밀양시 일대에서 대기하다가, 2022.4.14."
321714,판례내용,19,"15:55경 B의 지시에 따라 경남 밀양시 F빌라 주차장 부근 노상에서 위 성명불상 수거책으로부터 위 현금 1,840만 원을 교부받아 근처 XTX에서 대기하고 있던 B에게 전달하였다."
321714,판례내용,20,"이로써 피고인은 성명불상의 전화금융사기 조직원들, 성명불상의 수거책, B와 공모하여 피해자를 기망함으로써 이에 속은 피해자로부터 1,840만 원을 교부받았다."
321714,판례내용,21,"『2022고단3651』 전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 대출 권유 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 해외에 서버를 두고 피해자들에게 전화를 거는 ‘콜센터’, 내부 조직원들을 관리하며 수금 및 송금 등을 지시하는 ‘관리책’, 피해자 또는 다른 수거책을 직접 만나 범죄수익금을 건네받고 이를 또 다른 공범에게 전달하거나 수익금 수취 계좌로 송금하는 ‘수거책’ 또는 ‘전달책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321714,판례내용,22,"피고인은 2022.4.10.경 전화금융사기 조직원이자 지인인 B로부터 제안을 받고, 피고인이 하는 일이 범죄수익금을 전달하는 일에 관련되어 있다는 사실을 예상하고 있었음에도, 피해자들로부터 범죄수익금을 교부받은 다른 수거책들을 만나 피해 금원을 수령한 후 이를 위 B에게 전달하는 ‘전달책’ 역할을 담당하기로 함으로써 위 B와 전화금융사기 범행을 순차로 공모하였다."
321714,판례내용,23,성명불상의 전화금융사기 조직원들은 2022.4.19.
321714,판례내용,24,"11:30경 불상지에서, 피해자 G에게 “서울지방검찰청 직원이다.현재 G 명의로 개설된 계좌가 H 자금, 즉 대포통장으로 사용되고 있고, 현재 그 피해자들이 G을 상대로 고소를 하여 현재 우리가 수사 진행 중에 있다.현재 계신 곳에서 당장 서울로 오기 힘드니 약식조사를 실시하겠으며, 이제부터 연락이 안되거나 수사에 협조하지 않을 시 판사가 발부한 체포영장에 의해 바로 체포를 할 수 있다.일단 본인이 위 사건과 관련이 있는지 여부를 확인하여야 하므로 당장 현금 3,000만 원을 금융위원회 직원에게 전달을 해라.그러면 금융위원회에서 본인 돈이 범죄와 관련이 없다는 사실을 확인한 후 돌려주겠다.”라고 거짓말을 하고, 성명불상의 수거책으로 하여금 2022.4.19."
321714,판례내용,25,"17:20경 창원시 의창구 I 앞 노상에서 피해자로부터 현금 2,000만 원을 교부받은 후 양산시로 이동하여 위 현금을 다른 공범에게 전달하도록 하였다."
321714,판례내용,26,피고인은 2022.4.20.
321714,판례내용,27,"13:22경 양산시 J에 있는 K 가게 앞 노상에서, 성명불상의 수거책으로부터 위 현금 2,000만 원을 전달받으라는 지시를 받고 수거책을 기다리고 있던 중 수거책으로 위장하여 수사를 진행 중이던 김해중부경찰서 소속 경위 L, 경사 M, 경장 N에게 일명 전화금융사기 범행 현행범으로 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
