판례일련번호,구분,문장번호,내용
331395,판례내용,1,서 울 고 등 법 원
331395,판례내용,2,제 1 2 - 3 형 사 부
331395,판례내용,3,판 결
331395,판례내용,4,사 건
331395,판례내용,5,2023노1674 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
331395,판례내용,6,피 고 인
331395,판례내용,7,A
331395,판례내용,8,항 소 인
331395,판례내용,9,피고인
331395,판례내용,10,검 사
331395,판례내용,11,"박○(기소), 박○(공판)"
331395,판례내용,12,변 호 인
331395,판례내용,13,변호사 김○(국선)
331395,판례내용,14,원 심 판 결
331395,판례내용,15,서울중앙지방법원 2023.6.1.
331395,판례내용,16,선고 2022고합1075 판결
331395,판례내용,17,판 결 선 고
331395,판례내용,18,2023.9.5.
331395,판례내용,19,주 문
331395,판례내용,20,피고인의 항소를 기각한다.
331395,판례내용,21,이 유
331395,판례내용,22,1.항소이유의 요지
331395,판례내용,23,가.사실오인 및 법리오해
331395,판례내용,24,피고인은 이 사건 당시 피해자들이 탄 카트가 넘어지자 피해자들을 카트에서 꺼내 주기 위해 피해자들의 어깨 옷자락을 잡아당긴 사실이 있을 뿐 피해자들의 가슴을 만져 추행한 사실이 없다.
331395,판례내용,25,"그런데도 이 사건 공소사실을 전부 유죄로 인정한 원심판결에는 사실오인, 법리오해의 잘못이 있다."
331395,판례내용,26,나.양형부당
331395,판례내용,27,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
331395,판례내용,28,2.사실오인 및 법리오해 주장에 대한 판단
331395,판례내용,29,가.원심의 판단
331395,판례내용,30,"피고인은 원심에서도 같은 취지로 주장하였으나, 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 들어 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 판단하였다."
331395,판례내용,31,① 피해자들은 사건 발생 직후인 2022.12.11.
331395,판례내용,32,"15:19 112에 피해사실을 신고하였고, 같은 날 용신지구대에서 진술서를 작성하였으며, 피해자 E는 12.16.경 G해바라기센터에서, 피해자 D는 2022.12.17.경 H센터에서 각자 피해사실을 진술하였다."
331395,판례내용,33,"위와 같이 3회에 걸쳐 이루어진 피해자들의 진술에는 공소사실에 부합하는 사실뿐만 아니라 피고인을 만나게 된 경위, 장소, 피고인의 발언내용, 구체적인 행위태양, 피해자들이 느꼈던 반응, 피고인이 범행을 종료할 당시의 상황, 이후 피고인과 피해자들이 보인 행동 등 세부적인 내용이 포함되어 있다."
331395,판례내용,34,"범행 직후 이루어진 최초 진술과 그 이후의 진술들이 일관성을 유지하고 있고 두 사람이 공통된 내용을 진술하고 있어 허위사실이 개입될 여지는 매우 낮으며, 진술 자체로 비합리적이거나 모순되는 등의 사정도 찾을 수 없다."
331395,판례내용,35,"피해자들의 신고 경위 또한 매우 자연스럽고, 11살에 불과한 피해자들이 사건 당일 처음 만난 피고인을 무고할 어떠한 동기도 찾기 어렵다."
331395,판례내용,36,"② 피고인은 공소사실 기재 일시, 장소에서 피해자들이 타고 있던 카트를 밀어준 사실은 인정하면서도, 추행 사실에 관하여는 수사기관에서, ‘카트가 넘어졌는데 애들이 카트에서 못 나와서 끌어내다가 가슴에 손이 닿은 것입니다.’, ‘피해자들이 5살 병아리 같은 애들인데 가슴 만질게 뭐 있다고 만집니까’라며, 피해자들의 가슴을 접촉한 사실은 있었던 것 같으나 고의가 아니었고, 피해자들이 5살에 불과하여 강제추행이 성립할 수 없다는 취지로 진술하였다."
331395,판례내용,37,"그러나 원심 법원에 2023.1.9.자로 제출한 ‘공소사실에 대한 의견서’에는 “정신 있상으로 사고 당일 공소장에 기재된 범재 사실이 전혀 기억이 나지 않습니다.(…) 정신이 혼미하여 전혀 기억이 없습니다.”라고 기재하여 범행 당시의 상황이 제대로 기억나지 않는다는 취지의 의견을 표시하였고, 이후 2023.3.8.자 제2회 공판기일에서는 다시 ‘여덟 살에 불과한 피해자들을 카트에서 꺼내는 과정에서 어깨를 만졌을 뿐’이라는 취지로 진술하였다."
331395,판례내용,38,사건 발생 당시 11세였던 피해자들의 외관이 5~8세의 아동으로 보일만큼 또래에 비해 성숙도가 특별히 늦다는 등의 사정은 보이지 않는다.
331395,판례내용,39,"피해자들은 카트가 넘어진 사실이 없다는 취지로 공통되게 진술하였으며, 고령인 피고인이 11세의 피해자 두 사람이 탑승해 있는 카트를 넘어뜨릴 정도로 강하게 밀 수 있었다고 보이지도 않는다."
331395,판례내용,40,"피고인은 수사기관에서, ‘카트를 멈춘 상태에서 애들이 내리겠다고 요구하자, 제가 애들을 잡아 꺼내려고 하였습니다.그때 카트가 넘어진 것입니다.’, ‘길이 평평한데 돌부리에 부딪혀 넘어질 수는 없죠.’라고 진술하였다가, ‘바닥이 평평하지 않아서 바닥에 뭐가 걸린 것 같습니다.’, ‘네모나게 생긴 돌멩이 같은 것들이 길에 깔려 있잖아요.그것에 넘어진 것이에요.’라고 진술을 곧바로 변경하였다."
331395,판례내용,41,"위와 같이 피고인의 진술은 일관성이 없을 뿐 아니라, 객관적인 사실과 부합하지 않고, 진술이 상호 모순되는 부분도 나타나며, 피고인 스스로도 확신을 가지지 못하는 것으로 보인다."
331395,판례내용,42,이러한 사정 또한 법관의 자유판단에 따라 이 사건 공소사실을 뒷받침하는 간접정황이 될 수 있다.
331395,판례내용,43,나.이 법원의 판단
331395,판례내용,44,1)관련 법리
331395,판례내용,45,"피해자의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2019.7.24."
331395,판례내용,46,선고 2018도17748 판결 등 참조).
331395,판례내용,47,또한 현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
331395,판례내용,48,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 1996.12.6."
331395,판례내용,49,"선고 96도2461 판결, 대법원 2017.3.22."
331395,판례내용,50,선고 2016도18031 판결 등 참조).
331395,판례내용,51,2)구체적 판단
331395,판례내용,52,"원심이 그 판단의 근거로 들고 있는 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 보태어 앞서 본 법리에 비추어 살펴보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인이 주장하는 사실오인, 법리오해의 잘못이 있다고 볼 수 없다."
331395,판례내용,53,"① 피해자들이 이 사건 발생 직후 112에 피해사실을 신고하였고, 피해자 E에 대해서는 2022.12.16."
