판례일련번호,구분,문장번호,내용
343802,판례내용,1,서 울 중 앙 지 방 법 원
343802,판례내용,2,판 결
343802,판례내용,3,사 건 2022고단6654 스토킹범죄의처벌등에관한법률위반
343802,판례내용,4,피 고 인 A
343802,판례내용,5,"검 사 박○(기소), 박○(공판)"
343802,판례내용,6,판 결 선 고 2023.3.21.
343802,판례내용,7,주 문
343802,판례내용,8,이 사건 공소를 기각한다.
343802,판례내용,9,이 유
343802,판례내용,10,1.공소사실
343802,판례내용,11,"피고인은 피해자 B(여, 56세)의 친딸이다."
343802,판례내용,12,피고인은 2022.8.13.
343802,판례내용,13,"서울 중구 C, D에 있는 피해자의 주거지에서 피해자에게 폭언, 협박을 하였고, 이에 피해자가 주거지에서 도망나간 후 2022.8.14."
343802,판례내용,14,"17:14경 피고인에게 “아직은 너와 직접적인 통화를 할 자신이 없다.네 번호만 봐도 가슴이 뛰고 손이 벌벌 떨린다""는 등 연락을 거부하는 내용의 카카오톡 메시지를 전송하였다."
343802,판례내용,15,그럼에도 불구하고 피고인은 2022.8.15.
343802,판례내용,16,"10:22경 불상지에서 피해자에게 ""한시간 내 연락이 없으면 내 얼굴 장례식장에서 맞이하게 될 줄 아세요""라고 문자메시지를 전송한 것을 비롯하여 2022.8.14."
343802,판례내용,17,17:13경부터 2022.8.15.
343802,판례내용,18,"14:19경까지 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 카카오톡 및 문자메시지를 전송하고, 총 7회에 걸쳐 전화를 걸었다."
343802,판례내용,19,이로써 피고인은 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
343802,판례내용,20,2.판단
343802,판례내용,21,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
343802,판례내용,22,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
343802,판례내용,23,다.처벌불원의사의 표시: 2022.10.7.
343802,판례내용,24,합의 및 처벌불원서
343802,판례내용,25,라.공소기각 판결: 형사소송법 제327조 제6호
343802,판례내용,26,판사 김○ _________________________
