판례일련번호,구분,문장번호,내용
324355,판례내용,1,서 울 동 부 지 방 법 원
324355,판례내용,2,제 3 형 사 부
324355,판례내용,3,판 결
324355,판례내용,4,사 건
324355,판례내용,5,2021노1530 업무상횡령
324355,판례내용,6,피 고 인
324355,판례내용,7,A
324355,판례내용,8,항 소 인
324355,판례내용,9,검사
324355,판례내용,10,검 사
324355,판례내용,11,"고○(기소), 조○(공판)"
324355,판례내용,12,변 호 인
324355,판례내용,13,"법무법인 우○, 담당변호사 염○"
324355,판례내용,14,원 심 판 결
324355,판례내용,15,서울동부지방법원 2021.10.8.
324355,판례내용,16,선고 2019고단2741 판결
324355,판례내용,17,판 결 선 고
324355,판례내용,18,2022.9.16.
324355,판례내용,19,주 문
324355,판례내용,20,원심판결을 파기한다.
324355,판례내용,21,피고인을 징역 10월에 처한다.
324355,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324355,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
324355,판례내용,24,이 유
324355,판례내용,25,1.항소이유의 요지
324355,판례내용,26,"피고인의 배우자인 H이 농업회사법인 B 주식회사(이하 ‘이 사건 회사’라 한다)의 직원으로 근무하였다고 볼 수 없고, 피고인이 이 사건 회사의 체크카드를 사용하거나 현금을 인출하여 사용한 부분은 피고인이 그 사용시점이나 사용처에 관하여 납득할 수 있는 설명을 하지 못하고 있으므로, 이 사건 공소사실은 모두 유죄로 인정된다."
324355,판례내용,27,그럼에도 불구하고 이 사건 공소사실을 무죄로 판단한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
324355,판례내용,28,2.이 사건 공소사실의 요지
324355,판례내용,29,피고인은 2016.5.경부터 2018.5.14.까지 사이에 피해자인 이 사건 회사의 대표이사로서 위 회사의 자금 관리 등 업무를 총괄하였다.
324355,판례내용,30,가.급여 명목 임의지급
324355,판례내용,31,피고인은 2016.9.30.
324355,판례내용,32,"사실은 피고인의 딸인 C가 위 회사에 근무한 사실이 없음에도 C의 급여 명목으로 이 사건 회사 명의 D 계좌에서 C 명의 E은행 계좌로 2,508,800원을 임의로 송금한 것을 비롯하여, 그 무렵부터 2018.4.30.까지 사이에 별지 범죄일람표 1 기재와 같이 총 20회에 걸쳐 C의 급여 명목으로 합계 52,294,150원을 지급함으로써, 업무상 보관 중이던 이 사건 회사의 자금을 횡령하였다."
324355,판례내용,33,나.체크카드 임의사용
324355,판례내용,34,"피고인은 2016.5.5.경 시흥시 F 소재 G주유소에서 개인적인 용도로 주유를 하면서 피고인이 업무상 보관하던 이 사건 회사 명의의 D은행 (계좌번호 1 생략)와 연결된 체크카드로 30,000원을 결제한 것을 비롯하여, 그때부터 2018.5.5.경까지 사이에 공휴일이나 주말에 별지 범죄일람표 2 기재와 같이 52회에 걸쳐 업무상의 임무에 위배하여 개인적인 용도로 물품을 구입하거나 서비스를 받으면서 위 카드로 결제함으로써 합계 1,217,650원을 횡령하였다."
324355,판례내용,35,다.현금인출 후 임의사용
324355,판례내용,36,"피고인은 2016.5.23.경 서울 이하 불상지에 있는 현금지급기에서 피고인이 업무상 보관하던 이 사건 회사 명의의 위 D은행 통장에서 위 나.항의 카드로 현금 100만 원을 함부로 인출하여 그때쯤 이를 개인적인 용도로 사용한 것을 비롯하여, 그때부터 2018.5.9.경까지 사이에 별지 범죄일람표 3 기재와 같이 62회에 걸쳐 업무상 임무에 위배하여 위 통장에서 현금을 개인적인 용도로 사용하여 합계 81,904,990원을 횡령하였다."
324355,판례내용,37,3.원심의 판단
