판례일련번호,구분,문장번호,내용
330854,판례내용,1,의 정 부 지 방 법 원
330854,판례내용,2,제○ 사 부
330854,판례내용,3,판 결
330854,판례내용,4,사 건
330854,판례내용,5,"2022고합338 아동·청소년의성보호에관한법률위반(성착취물제작· 배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
330854,판례내용,6,피 고 인
330854,판례내용,7,A
330854,판례내용,8,검 사
330854,판례내용,9,"김○(기소), 유○(공판)"
330854,판례내용,10,변 호 인
330854,판례내용,11,변호사 박○(국선)
330854,판례내용,12,판 결 선 고
330854,판례내용,13,2023.2.1.
330854,판례내용,14,주 문
330854,판례내용,15,피고인을 징역 2년 6월에 처한다.
330854,판례내용,16,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
330854,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
330854,판례내용,18,이 유
330854,판례내용,19,범 죄 사 실
330854,판례내용,20,피고인은 B 계정 (인터넷주소 1 생략)를 사용하여 B 링크(C)를 생성한 사람이다.
330854,판례내용,21,1.아동·청소년의성보호에관한법률위반(성착취물소지)
330854,판례내용,22,"피고인은 2020.12.8.경 피고인의 주거지인 의정부시 D, E호에서 그곳에 있던 PC를 이용하여 ‘F’ 사이트에 접속한 후, G로부터 아동·청소년인 H 피해자 I(여, 16세)의 나체 사진 등이 포함된 약 320GB의 아동·청소년 성착취물을 다운로드 받을 수 있는 링크를 전송받아 그때부터 2021.1.26.경까지 별지 범죄일람표 기재와 같이 총 866개의 아동·청소년 성착취물을 자신의 B 계정 (인터넷주소 1 생략)에 저장하여 보관하였다."
330854,판례내용,23,이로써 피고인은 아동ㆍ청소년성착취물임을 알면서 이를 소지하였다.
330854,판례내용,24,2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
330854,판례내용,25,"피고인은 2020.12.8.경 위 피고인의 주거지에서 그곳에 있던 PC를 이용하여 ‘F’ 사이트에 접속한 후, 아동·청소년인 H 피해자 I(여, 16세)의 나체사진 등이 포함된 약 320GB의 아동·청소년 성착취물을 다운로드 받을 수 있는 B 링크(J)를 생성하여 위 F 1:1채팅방에 있는 불상의 사람에게 별지 범죄일람표 기재와 같이 총 866개의 아동·청소년 성착취물을 전송하는 방법으로 배포하였다."
330854,판례내용,26,이로써 피고인은 아동·청소년 성착취물을 배포하였다.
330854,판례내용,27,증거의 요지
330854,판례내용,28,1.피고인의 법정진술
330854,판례내용,29,2.K에 대한 경찰 진술조서 사본
330854,판례내용,30,"3.수사보고(아동성착취물배포 및 소지에 대한 범죄일람표 특정, 피의자의 아동성착취물 소지기간 특정 경위)"
330854,판례내용,31,"4.L 캡처 사진(순번 8), B 캡처 사진(순번 9), B 다운로드 내역(순번 10 첨부자료)"
330854,판례내용,32,법령의 적용
330854,판례내용,33,1.범죄사실에 대한 해당법조
330854,판례내용,34,"각 아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점, 피해자별로 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)"
330854,판례내용,35,2.경합범가중
330854,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 피해자 M에 대한 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범가중]"
330854,판례내용,37,3.정상참작감경
330854,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330854,판례내용,39,4.집행유예
330854,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
330854,판례내용,41,5.수강명령
330854,판례내용,42,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
330854,판례내용,43,6.공개명령 및 고지명령의 면제
