판례일련번호,구분,문장번호,내용
320026,판례내용,1,수원지방법원 여주지원
320026,판례내용,2,판 결
320026,판례내용,3,사 건
320026,판례내용,4,2023고단331 도로교통법위반(음주운전)
320026,판례내용,5,피 고 인
320026,판례내용,6,A
320026,판례내용,7,검 사
320026,판례내용,8,"김○(기소), 권○(공판)"
320026,판례내용,9,변 호 인
320026,판례내용,10,변호사 안○
320026,판례내용,11,판 결 선 고
320026,판례내용,12,2023.8.9.
320026,판례내용,13,주 문
320026,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
320026,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320026,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320026,판례내용,17,이 유
320026,판례내용,18,범 죄 사 실
320026,판례내용,19,피고인은 2023.3.3.
320026,판례내용,20,23:40경 이천시 관고동 이하 불상지에서부터 같은 시 B에 있는 ‘C’ 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.185%의 술에 취한 상태로 (차량번호 1 생략)G80 승용차를 운전하였다.
320026,판례내용,21,증거의 요지
320026,판례내용,22,1.피고인의 법정진술
320026,판례내용,23,2.주취운전자 정황진술보고서
320026,판례내용,24,법령의 적용
320026,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320026,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320026,판례내용,27,2.노역장유치
320026,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320026,판례내용,29,3.가납명령
320026,판례내용,30,형사소송법 제334조 제1항
320026,판례내용,31,양형의 이유
320026,판례내용,32,"피고인에게 동종 전력이 2회 있으나 최종 처벌 시(2013년)부터 상당한 기간이 지난 점, 그 밖에 형법 제51조에서 정한 양형 요소를 종합하여 주문과 같이 형을 정한다."
320026,판례내용,33,판사 김○ _________________________
