판례일련번호,구분,문장번호,내용
327481,판례내용,1,부산지방법원
327481,판례내용,2,판결
327481,판례내용,3,"사건 2022고단1898 사기, 사문서위조, 위조사문서행사"
327481,판례내용,4,피고인 A
327481,판례내용,5,"검사 박○(기소), 이거량(공판)"
327481,판례내용,6,변호인 명호인(국선)
327481,판례내용,7,판결선고 2022.11.2.
327481,판례내용,8,주문
327481,판례내용,9,피고인을 징역 1년 6월에 처한다.
327481,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327481,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
327481,판례내용,12,이유
327481,판례내용,13,범죄사실
327481,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327481,판례내용,15,피고인은 2021.11.경 성명불상 전화금융사기조직원의 제안을 받고 성명불상의 전화금융사기 조직원이 보내주는 금융기관 명의의 ‘부분상환증명서’ 등을 피해자에게 제시하고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다.
327481,판례내용,16,1.사문서위조 및 위조사문서행사
327481,판례내용,17,"성명불상의 전화금융사기 조직원은 2021.11.경 장소를 알 수 없는 곳에서, 행사할 목적으로 권한 없이 컴퓨터를 이용하여 ‘부분상환증명서’라는 제목으로 좌측 상단에 ‘B저축은행’, 성명란에 ‘C’, 주민번호란에 ‘(주민등록번호 1 생략)’, 부분상환금액란에 ‘\27,000,000’ 등을 기재하고, 대표이사 D 명의 옆에 직인을 날인한 문서파일을 작성하였다."
327481,판례내용,18,피고인은 위와 같이 위조된 문서파일을 성명불상자로부터 이메일로 전송받아 2021.11.16.
327481,판례내용,19,"15:32경 부산 금정구 장전동 이하 소재 불상의 PC방에서 프린터를 이용하여 위 B저축은행 대표이사 D 명의의 문서를 1장 출력하고, 2021.11.16."
327481,판례내용,20,15:58경 부산 금정구 E에 있는 F공인중개사 앞 노상에서 그 위조사실을 모르는 C에게 마치 진정하게 성립된 문서인 것처럼 교부하였다.
327481,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서를 위조하고 이를 행사하였다.
327481,판례내용,22,2.사기
327481,판례내용,23,"성명불상의 전화금융사기 조직원은 2021.11.15.경 불상의 장소에서 G은행 H 대리를 사칭하며 위 피해자 C에게 연락하여 “저금리 대출이 가능하다.”고 거짓말을 하여 피해자로 하여금 대출을 신청하게 하고, 이어 다른 성명불상의 조직원은 B저축은행 I 과장을 사칭하며 피해자에게 연락하여 “대출계약 위반이니 기존 대출금을 상환하지 않으면 대출 승인이 되지 않는다.”고 거짓말 하였다."
327481,판례내용,24,"그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
327481,판례내용,25,"위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.11.16."
327481,판례내용,26,"15:58경 부산 금정구 E에 있는 F공인중개사 앞 노상에서 피해자를 만나 성명불상의 전화금융사기 조직원으로부터 속아 피고인을 금융기관 직원으로 알고 있는 피해자에게 제1항과 같이 위조된 B저축은행 대표이사 D 명의 부분상환증명서 1장을 마치 진정한 것처럼 교부하며 피해자로부터 현금 27,000,000원을 건네받았다."
327481,판례내용,27,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
327481,판례내용,28,증거의 요지
327481,판례내용,29,"1.피고인의 일부 법정진술 1.C에 대한 경찰 진술조서(제2회) 1.C에 대한 경찰 진술조서 사본 1.C의 진정서 사본 1.C의 전화금융사기피해신고서 사본 1.각 입건전조사보고서 사본(일자별 범행 장면 확인에 대한, 피해자 휴대폰 내용 사진 첨부), 각 수사보고서(11.16.자 현금수거책 탑승 택시 확인, 11.16.자 현금수거책 탑승 택시 승차 확인, 피의자 A 상대 상선과 주고받은 텔레그램 대화 확보, 피의자 상대 제3회 조사 작성 등 수사, 피의자 A 편취금 입금 확인 수사)1.피해자 휴대폰 문자내역, 각 텔레그램 대화내역, J 계좌 내역 1.각 CCTV 캡처 화면"
327481,판례내용,30,"피고인 및 변호인의 주장에 관한 판단 1.주장의 요지 피고인의 행위는 사기방조에 불과하다.2.판단 형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서 공동가공의 의사와 그 공동의사에 기한 기능적 행위지배를 통한 범죄 실행이라는 주관적·객관적 요건을 충족함으로써 성립하므로, 공모자 중 일부가 구성요건 행위 중 일부를 직접 분담하여 실행하지 않은 경우라 할지라도, 전체 범죄에서 그가 차지하는 지위, 역할이나 범죄 경과에 대한 지배 내지 장악력 등을 종합해 볼 때 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재한다고 인정된다면 공동정범으로서의 죄책을 면할 수 없다(대법원 2017.10.26."
327481,판례내용,31,선고 2017도8600 판결 참조).
327481,판례내용,32,"그리고 2인 이○이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다."
327481,판례내용,33,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
327481,판례내용,34,선고 2013도5080 판결 참조).
327481,판례내용,35,"위 법리에 비추어 살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실들 또는 사정들을 종합하여 보면, 피고인은 자신의 행위가 보이스피싱 범죄에 해당한다는 것을 인식하면서 성명불상의 전화금융사기 조직원들과 순차적 또는 암묵적 의사결합 하에 피해자로부터 피해금원을 수령함으로써 보이스피싱 사기범죄에 대한 본질적 기여를 하고, 판시 범죄사실 기재와 같이 사문서위조 및 위조사문서행사를 하였음을 인정할 수 있다."
327481,판례내용,36,① 피고인은 2021.11.경 성명불상의 전화금융사기 조직원의 제안을 받고 성명불상의 전화금융사기 조직원이 보내주는 금융기관 명의의 ‘부분상환증명서’ 등을 피해자에게 제시하고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하였다.
327481,판례내용,37,"② 피고인은 현금수거책 역할을 담당하고 이 사건 ‘부분상환증명서’를 위조 및 행사하여 피해자로부터 2,700만 원을 교부받은 후 그 중 153만 원을 피고인이 챙기고 나머지 돈을 100만 원씩 나누어 성명불상의 전화금융사기 조직원이 문자메시지로 알려준 계좌로 무통장송금하였는데, 정상적 채권추심행위라면 피해자가 직접 피고인을 만나 현금을 건네줄 필요가 없고, 피고인이 이 돈을 나누어 여러 계좌로 이체할 이유도 없어 보인다."
327481,판례내용,38,③ 피고인도 수사기관에서 이 사건에 관하여 조사를 받을 당시 자신이 하는 행위가 이상하다는 느낌을 받았다는 취지로 진술하였다.
327481,판례내용,39,④ 피고인이 피해자로부터 피해금원을 수령한 행위는 사기범행을 완성하는 것으로서 공모에 의한 보이스피싱 사기범행의 핵심적 부분에 해당하므로 이를 방조에 불과한 것이라고 보기 어렵다.
327481,판례내용,40,"⑤ 피고인이 이 사건 부분상환증명서를 출력하고 행사한 경위에 비추어 보면, 피고인은 자신이 성명불상의 전화금융사기 조직원들과 공모하여 이 사건 부분상환증명서를 위조한다는 사실을 충분히 인식하였던 것으로 보인다."
327481,판례내용,41,3.결론
327481,판례내용,42,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
327481,판례내용,43,법령의 적용
327481,판례내용,44,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)1.보호관찰 형법 제62조의2 제1항, 제2항 본문"
327481,판례내용,45,양형의 이유
327481,판례내용,46,1.법률상 처단형의 범위: 징역 1월∼15년 2.양형기준에 따른 권고형의 범위
327481,판례내용,47,"가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만 [특별양형인자] 감경요소: 피해자에게도 범행의 발생 또는 피해의 확대에 상당한 책임이 있는 경우 가중요소: 불특정 피해자를 대상으로 범행한 경우 [권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년"
327481,판례내용,48,"나.제2범죄(사문서위조)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
327481,판례내용,49,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월∼4년(제1범죄 상한 + 제2범죄 상한의 1/2)
327481,판례내용,50,"3.선고형의 결정 피고인이 피해자로부터 편취한 금액이 2,700만 원으로 크고, 피해자로부터 용서받지 못한 점, 피고인이 사문서를 위조하고 행사하여 사기 범행을 저질렀으므로 이 사건 범행들의 죄질과 범정이 나쁜 점, 보이스피싱 범죄는 사회에 미치는 해악이 크므로 엄중한 처벌을 필요로 하는 점 등을 고려하면, 피고인을 엄히 처벌함이 마땅하다."
327481,판례내용,51,"그러나 피고인이 초범이고, 나이가 만 20세에 불과한 점, 피고인이 비록 자신의 행위가 사기방조범에 불과하다는 주장을 하고 있으나 기본적 사실관계를 인정하면서 자신의 잘못을 반성하고 있는 점, 피해자가 저금리로 대출을 받으려고 다소 비상식적인 보이스피싱 조직원의 요구에 응한 것이 피해의 발생 및 확대에 영향을 미친 것으로 보이는 점, 피고인이 이 사건 범행을 통하여 직접 취득한 이익은 피해액 중 153만 원에 불과한 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
327481,판례내용,52,이○의 이유로 주문과 같이 판결한다.
327481,판례내용,53,판사 송○
