판례일련번호,구분,문장번호,내용
333773,판례내용,1,광주지방법원
333773,판례내용,2,판결
333773,판례내용,3,사건
333773,판례내용,4,2023고단3261 업무상횡령
333773,판례내용,5,피고인
333773,판례내용,6,A
333773,판례내용,7,검사
333773,판례내용,8,"김○(기소), 노○(공판)"
333773,판례내용,9,판결선고
333773,판례내용,10,2023.10.18.
333773,판례내용,11,주문
333773,판례내용,12,피고인을 징역 1년에 처한다.
333773,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333773,판례내용,14,이유
333773,판례내용,15,범죄사실
333773,판례내용,16,피고인은 2009년부터 2023.4.경까지 전남 나주시 B에 있는 피해자 C(이하 ‘이 사건 조합’이라 한다)채권관리계에 근무하면서 일일 감사 업무에 종사하는 사람이다.
333773,판례내용,17,"피고인은 2020.12.1.경 이 사건 조합의 일일 감사로서 조합 전산시스템 관리업무를 하던 중, 조합원 D에게 농산물판매 선지급 명목으로 700만 원을 이체한 다음 E 전산 시스템 오류로 잘못 이체하였으니 반환하라고 요구하는 방법으로 피고인 명의 E은행 계좌(계좌번호 1 생략)로 돌려받아 임의로 사용한 것을 비롯하여 별지 범죄일람표 기재와 같이 2023.4.26.경까지 총 14회에 걸쳐 합계 1억 9,700만 원을 횡령하였다."
333773,판례내용,18,증거의 요지
333773,판례내용,19,1.피고인의 법정진술
333773,판례내용,20,2.F에 대한 경찰 진술조서
333773,판례내용,21,"3.고발장, 횡령거래내역"
333773,판례내용,22,법령의 적용
333773,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
333773,판례내용,24,"형법 제356조, 제355조 제1항(징역형 선택)"
333773,판례내용,25,2.집행유예
333773,판례내용,26,형법 제62조 제1항
333773,판례내용,27,양형의 이유
333773,판례내용,28,"이 사건 범행은 피고인이 피해자 C에서 근무하면서 채권관리 및 일일 감사 업무를 담당한 것을 기화로 1억 9,700만 원에 이르는 거액을 횡령한 사안으로 그 죄질이 좋지 않다."
333773,판례내용,29,"다만, 피고인이 범행을 인정하면서 반성하고 있고, 이 사건 범행 중간 일부 횡령액을 변제하고 범행 적발 직후 나머지 횡령액을 전부 변제하여 피해를 회복한 점, 도로교통법위반죄로 벌금형 처벌을 받은 것 이외에는 처벌받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 요소들을 참작하여 주문과 같이 형을 정한다."
333773,판례내용,30,판사 윤○
