판례일련번호,구분,문장번호,내용
342315,판례내용,1,서 울 남 부 지 방 법 원
342315,판례내용,2,제 3 - 1 형 사 부
342315,판례내용,3,판 결
342315,판례내용,4,"사 건 2022노989 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 특수상해"
342315,판례내용,5,피 고 인 A
342315,판례내용,6,항 소 인 피고인
342315,판례내용,7,"검 사 이은우, 조○(기소), 신○(공판)"
342315,판례내용,8,변 호 인 변호사 김○(국선)
342315,판례내용,9,원 심 판 결 서울남부지방법원 2022.6.24.
342315,판례내용,10,"선고 2022고단123, 1542(병합)판결"
342315,판례내용,11,판 결 선 고 2022.9.15.
342315,판례내용,12,주 문
342315,판례내용,13,피고인의 항소를 기각한다.
342315,판례내용,14,이 유
342315,판례내용,15,1.항소이유의 요지
342315,판례내용,16,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
342315,판례내용,17,2.판단
342315,판례내용,18,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
342315,판례내용,19,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342315,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
342315,판례내용,21,"원심은, 피고인이 교제하고 헤어진 피해자 C을 스토킹하고 성관계 동영상 등을 촬영하여 J 계정에 공공연하게 게시하고, 위험한 물건인 소주병으로 피해자 O의 머리를 내리쳐 상해를 가한 점, 피해자 C으로부터 용서받지 못한 점과 피고인이 잘못을 반성하는 점, 피해자 O과는 합의한 점, 피고인에게 형사처벌을 받은 전력이 없는 점 등 기록에 나타난 여러 정상을 종합하여 그 형을 정하였고, 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다."
342315,판례내용,22,"또한 피고인이 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
342315,판례내용,23,따라서 피고인의 주장은 받아들일 수 없다.
342315,판례내용,24,3.결론
342315,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
342315,판례내용,26,재판장 판사 송○ _________________________
342315,판례내용,27,판사 송○ _________________________
342315,판례내용,28,판사 김○ _________________________
