판례일련번호,구분,문장번호,내용
225799,판례내용,1,【피 고 인】 피고인
225799,판례내용,2,【항 소 인】 쌍방
225799,판례내용,3,"【검    사】 송○(기소), 이○(공판)"
225799,판례내용,4,【원심판결】 대전지방법원 2018.5.15.
225799,판례내용,5,선고 2017고정1341 판결
225799,판례내용,6,【주    문】
225799,판례내용,7,원심판결을 파기한다.
225799,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
225799,판례내용,9,이 사건 공소사실 중 근로자 공소외 1에 관한 근로기준법위반의 점은 무죄.
225799,판례내용,10,무죄판결의 요지를 공시한다.
225799,판례내용,11,【이    유】1.항소이유의 요지
225799,판례내용,12,가.피고인의 주장(유죄부분에 관하여)
225799,판례내용,13,"공소외 2는 피고인으로부터 전반적으로 경영을 위임받은 ‘사용자’이지 피고인의 근로자가 아니고, 공소외 1은 일용직 내지는 수습직원으로서 이미 급여를 모두 지급받았으며 근무기간이 3개월 미만이어서 해고예고 대상이 아님에도, 이들에 관한 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
225799,판례내용,14,나.검사의 주장(무죄부분에 관하여)
225799,판례내용,15,"피고인이 공소외 3을 해고할 당시에 이미 공소외 3에게 해고예고수당 지급 예외사유가 존재한다는 것을 알고 있었던 것이 아니고, 공소외 3을 해고한 이후 공소외 3에 대한 비위 유무에 관한 풍문을 수집하는 과정에서 비로소 공소외 3의 배임행위를 인지하게 된 것이어서, 해고예고수당 지급 예외사유가 존재한다고 할 수 없다."
225799,판례내용,16,2.판단
225799,판례내용,17,가.피고인의 주장에 관한 판단
225799,판례내용,18,1)공소외 2에 대한 근로기준법위반 부분
225799,판례내용,19,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인과 공소외 2 사이에 작성된 근로계약서(공판기록 34쪽)에는 ‘사용자 피고인과 근로자 공소외 2’ 사이에 체결된 계약임이 명시되어 있는 점, ② 위 계약서에는 ‘근로시간 및 휴일은 피고인과 상의하며, 공소외 2가 피고인으로부터 임금을 받으면서 주방업무 기획 및 직원채용, 관리 업무를 수행하기로’ 하는 내용이 포함되어 있는 점, ③ 공소외 2가 ‘총괄 셰프’라는 지위를 가지고 주방업무를 전반적으로 기획하는 업무를 하기로 하였으나, 그러한 관리자로서의 역할이 근로계약에서 정한 공소외 2의 업무일 뿐 공소외 2가 이 사건 사업장을 직접 운영하거나 피고인과 동업을 한다는 등의 다른 사정을 찾아볼 수 없는 점 등을 종합하면, 공소외 2가 피고인의 근로자인 사실이 인정된다.따라서 피고인의 이 부분 주장은 이유 없다."
225799,판례내용,20,2)공소외 1에 대한 근로기준법위반 부분
225799,판례내용,21,"가)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 공소외 1은 원심에 증인으로 출석하여, ‘해고예고수당을 받을 수 있다고 들어서 공소외 2 등과 함께 사건을 진행한 것이고, 그 외 급여는 피고인으로부터 모두 지급받았다’라고 진술한 점(공판기록 323쪽), ② 공소외 1이 노동청에 구제신청을 한 취지도 해고가 절차적·실질적 상당성을 갖추지 못하였다는 것에 중점을 두고 있는 점(공판기록 49쪽) 등을 종합하면, 공소외 1에 대한 미지급임금 및 수당이 존재한다고 보기 어렵다."
225799,판례내용,22,"나)한편 공소외 1의 근무기간이 2017.3.27.부터 2017.5.29.까지라는 점에 대하여는 아무런 다툼이 없는바, 공소외 1은 피고인의 사업장에 계속 근로한 기간이 3개월 미만이어서 근로기준법 제26조 제1호에 의하여 해고예고수당 지급 대상에도 해당하지 않는다."
225799,판례내용,23,다)따라서 피고인의 이 부분 주장은 이유가 있다.
225799,판례내용,24,나.검사의 주장에 관한 판단
225799,판례내용,25,1)원심의 판단
225799,판례내용,26,원심은 그 판시와 같은 이유로 공소외 3에 대한 해고예고수당 미지급 부분을 무죄로 판단하였다.
225799,판례내용,27,2)당심의 판단
