판례일련번호,구분,문장번호,내용
336356,판례내용,1,서 울 남 부 지 방 법 원
336356,판례내용,2,판 결
336356,판례내용,3,사 건
336356,판례내용,4,2023고단1289 사기
336356,판례내용,5,피 고 인
336356,판례내용,6,A
336356,판례내용,7,검 사
336356,판례내용,8,"한○(기소), 박○(공판)"
336356,판례내용,9,변 호 인
336356,판례내용,10,변호사 배○(국선)
336356,판례내용,11,판 결 선 고
336356,판례내용,12,2024.5.9.
336356,판례내용,13,주 문
336356,판례내용,14,피고인을 징역 6개월에 처한다.
336356,판례내용,15,이 유
336356,판례내용,16,범 죄 사 실1)
336356,판례내용,17,피고인은 2016.3.경 서울 금천구 독산동 이하 장소를 알 수 없는 곳에서 피해자 ㈜B의 관리자인 C에게 “자신의 가게를 방문한 다른 손님에게 계란구이기 샘플을 보여주기 위해 계란구이기를 잠깐만 가져갔다가 다시 돌려주겠다”라고 말하였다.
336356,판례내용,18,그러나 사실은 피고인은 피해자 소유의 계란구이기를 C에게 다시 돌려줄 의사가 없었다.
336356,판례내용,19,"피고인은 위와 같이 C를 기망하여 이에 속은 C로부터 즉석에서 위 계란구이기가 보관되어 있는 피해자 관리의 창고 열쇠를 교부받은 후, 그 다음날 고양시 일산동구 D에 있는 피해자 관리의 창고에서 그 열쇠를 이용하여 그 창고에 보관되어 있던 피해자 소유의 시가 약 4,000만 원 상당의 계란구이기 1개를 가지고 가 이를 편취하였다."
336356,판례내용,20,증거의 요지
336356,판례내용,21,1.피고인의 법정진술
336356,판례내용,22,2.C에 대한 각 경찰 피의자신문조서
336356,판례내용,23,3.피고인에 대한 경찰 피의자신문조서 중 C의 진술기재 부분
336356,판례내용,24,"4.수사보고(피의자참고자료 제출), 수사보고(피의자 의율죄명변경 검토), 수사보고(피의자 사기 혐의 유무 검토)"
336356,판례내용,25,5.세금계산서
336356,판례내용,26,법령의 적용
336356,판례내용,27,1.범죄사실에 대한 해당법조
336356,판례내용,28,"형법 제347조 제1항, 징역형 선택"
336356,판례내용,29,양형의 이유
336356,판례내용,30,"○ 불리한 정상 : 피고인이 피해자의 피해를 회복하여 주지 못하였고, 피해자로부터 용서받지 못하였다."
336356,판례내용,31,피고인에게 동종 사기 범죄로 벌금형의 형사처벌을 받은 전력이 있다.
336356,판례내용,32,피고인이 소환에 응하지 않으면서 재판에 장기간 출석하지 않았다.
336356,판례내용,33,○ 유리한 정상 : 피고인이 이 사건 범행을 자백하고 있다.
336356,판례내용,34,피고인의 건강이 좋지 않다.
336356,판례내용,35,"○ 그 밖에 피고인의 나이, 성행, 건강상태, 가족관계, 범행에 이르게 된 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
336356,판례내용,36,판사 유○ _________________________
