판례일련번호,구분,문장번호,내용
333695,판례내용,1,수원지방법원 평택지원
333695,판례내용,2,판 결
333695,판례내용,3,사 건
333695,판례내용,4,2023고단928 스토킹범죄의처벌등에관한법률위반
333695,판례내용,5,피 고 인
333695,판례내용,6,A
333695,판례내용,7,검 사
333695,판례내용,8,"심○(기소), 석○(공판)"
333695,판례내용,9,변 호 인
333695,판례내용,10,변호사 윤○
333695,판례내용,11,판 결 선 고
333695,판례내용,12,2023.9.20.
333695,판례내용,13,주 문
333695,판례내용,14,피고인을 벌금 300만 원에 처한다.
333695,판례내용,15,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333695,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
333695,판례내용,17,위 벌금 상당액의 가납을 명한다.
333695,판례내용,18,이 유
333695,판례내용,19,범 죄 사 실
333695,판례내용,20,"피고인은 피해자 B(남, 50세)의 아내와 내연 관계에 있었던 사람으로, 피해자가 아내와 이혼을 하여주지 않자 피해자에게 지속적으로 연락하기로 마음을 먹었다."
333695,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위 등을 지속적 또는 반복적으로 해서는 아니 된다."
333695,판례내용,22,피고인은 2022.10.15.
333695,판례내용,23,21:47경 피해자의 의사에 반하여 피해자 B의 연락처를 알아내어 전화한 것을 비롯하여 그 때부터 2022.11.14.경까지 별지 범죄일람표 기재와 같이 피해자에게 전화를 하거나 피해자의 주거지를 찾아가 현관문을 두드리는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
333695,판례내용,24,증거의 요지
333695,판례내용,25,1.피고인의 법정진술
333695,판례내용,26,2.B에 대한 경찰진술조서
333695,판례내용,27,3.통신자료제공요청
333695,판례내용,28,4.수사보고서(피의자와 피해자 전화통화 녹취록)
333695,판례내용,29,법령의 적용
333695,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333695,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
333695,판례내용,32,2.노역장유치
333695,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333695,판례내용,34,3.이수명령
333695,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
333695,판례내용,36,4.가납명령
333695,판례내용,37,형사소송법 제334조 제1항
333695,판례내용,38,양형의 이유
333695,판례내용,39,"아래의 정상 및 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
333695,판례내용,40,"○ 불리한 양형사유: 피고인은 내연관계에 있던 여자 친구의 남편인 피해자가 이혼을 해주지 않는다는 이유로 반복하여 전화를 걸거나 피해자의 주거지에 찾아가는 등의 스토킹행위를 하였는바 그 죄질이 좋지 아니한 점, 피해자로부터 용서받지 못한 점"
333695,판례내용,41,"○ 유리한 양형사유: 피고인이 자신의 범행을 인정하고 반성하고 있는 점, 피고인에게 동종 전과 없고 벌금형을 초과하는 범죄전력이 없는 점"
333695,판례내용,42,판사 조○ _________________________
333695,판례내용,43,연번
333695,판례내용,44,일시
333695,판례내용,45,범행 방법
333695,판례내용,46,내용
333695,판례내용,47,발신자표시
333695,판례내용,48,1
