판례일련번호,구분,문장번호,내용
306998,판례내용,1,울산지방법원
306998,판례내용,2,판결
306998,판례내용,3,사 건 2015고정571 폭행
306998,판례내용,4,"피 고 인 A (57년, 남), 무직"
306998,판례내용,5,"검 사 김○(검사직무대리, 기소), 김○(공판)"
306998,판례내용,6,변 호 인 변호사 정○(국선)
306998,판례내용,7,판 결 선 고 2015.10.2.
306998,판례내용,8,주문
306998,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
306998,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306998,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
306998,판례내용,12,이유
306998,판례내용,13,범죄사실
306998,판례내용,14,피고인은 2014.12.8.
306998,판례내용,15,"19:30경 양산시 양산대로 849에 있는 양산종합운동장 뒤 길 에서 피해자 B(남, 39세)가 운전하던 택시가 뒤에서 경적을 울리면서 서행하던 자신의 승용차를 추월했다는 이유로 피해자의 택시를 추월하여 피해자의 택시를 가로막아 정 차시킨 다음 피해자에게 욕설을 하면서 손으로 피해자의 멱살을 잡아 밀치는 등 폭행 하였다."
306998,판례내용,16,1.피고인의 법정진술
306998,판례내용,17,1.B에 대한 경찰 진술조서
306998,판례내용,18,1.피해 사진
306998,판례내용,19,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항, 벌금형 선택 1.노역장유치"
306998,판례내용,20,"형법 제70조, 제69조 제2항"
306998,판례내용,21,1.가납명령
306998,판례내용,22,형사소송법 제334조 제1항
306998,판례내용,23,판사 연○ _________________________
