판례일련번호,구분,문장번호,내용
327308,판례내용,1,부산고등법원
327308,판례내용,2,제1형사부
327308,판례내용,3,판결
327308,판례내용,4,"사건 2022노175 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)[변경된 죄명 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)], 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)"
327308,판례내용,5,피고인 A
327308,판례내용,6,항소인 검사
327308,판례내용,7,"검사 박○(기소), 김○(공판)"
327308,판례내용,8,변호인 변호사 홍광의(국선)
327308,판례내용,9,원심 판결 부산지방법원 서부지원 2022.4.14.
327308,판례내용,10,선고 2021고합161 판결
327308,판례내용,11,판결 선고 2022.11.24.
327308,판례내용,12,주문
327308,판례내용,13,원심 판결을 파기한다.
327308,판례내용,14,피고인은 면소.
327308,판례내용,15,이유
327308,판례내용,16,1.항소 이유의 요지(사실 오인 내지 법리 오해)
327308,판례내용,17,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점에 관하여
327308,판례내용,18,피고인이 이 부분 공소 사실 기재 만화 파일을 D에 업로드하면서 게시한 글 및 첨부 파일에 비추어 보면 피고인도 위 만화 파일이 아동․청소년 성착취물임을 인식하고 이를 업로드한 것으로 보아야 한다.그럼에도 피고인에게 고의를 인정할 수 없다는 이유로 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점을 무죄로 판단한 원심 판결에는 사실 오인의 잘못이 있다.
327308,판례내용,19,나.정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)의 점에 관하여
327308,판례내용,20,피고인은 이 사건 발생 이전인 2020.7.8.
327308,판례내용,21,"동종 피의 사실로 경찰에서 조사를 받게 되자 기존에 사용하던 남편 명의의 D 아이디(Q)가 아닌 피고인 명의로 새로 가입하여 만든 D 아이디(R)를 사용하여 이 부분 범행을 저질렀는바, 피고인에 대하여 확정된 약식 명령(부산지방법원 서부지원 2021고약258, 이하 ‘이 사건 약식 명령’이라고 한다)의 범죄 사실과는 범행 방법에 차이가 있고 위 2020.7.8."
327308,판례내용,22,경찰 조사를 기점으로 범의의 갱신도 있었던 것으로 보아야 한다.그럼에도 위 약식 명령의 효력이 이 부분 공소 사실에 미친다는 이유로 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)의 점에 관하여 면소를 선고한 원심 판결에는 사실 오인 내지 법리 오해의 잘못이 있다.
327308,판례내용,23,2.직권 판단
327308,판례내용,24,검사의 항소 이유에 관한 판단에 앞서 직권으로 살펴본다.
327308,판례내용,25,"검사는 당심에 이르러, 이 사건 공소 사실을 별지1 기재와 같이 변경하고, 죄명 중 “아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)” 및 적용 법조 중 “아동․청소년의 성보호에 관한 법률 제11조 제3항, 제21조 제2항, 제56조 제1항, 형법 제37조, 제38조”를 각 삭제하는 내용의 공소장 변경 허가를 신청하였고, 당심이 이를 허가하였다.이로써 원심 판결은 그 심판 대상이 변경되어 더 이상 유지될 수 없게 되었다."
327308,판례내용,26,"다만, 위와 같은 직권 파기 사유에도 불구하고 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)의 점에 관한 검사의 사실 오인 내지 법리 오해 주장은 여전히 이 법원의 판단 대상이 되므로, 아래에서 이에 관하여 살펴본다."
