판례일련번호,구분,문장번호,내용
324332,판례내용,1,서 울 동 부 지 방 법 원판
324332,판례내용,2,결사
324332,판례내용,3,건2021고단1124
324332,판례내용,4,가.사기
324332,판례내용,5,나.여신전문금융업법위반
324332,판례내용,6,피 고 인
324332,판례내용,7,1.A
324332,판례내용,8,2.B
324332,판례내용,9,검
324332,판례내용,10,"사○(기소), 박○(공판)"
324332,판례내용,11,변
324332,판례내용,12,호 인
324332,판례내용,13,변호사 신○(피고인 모두를 위하여)
324332,판례내용,14,판 결 선 고
324332,판례내용,15,2023.5.11.
324332,판례내용,16,주 문
324332,판례내용,17,[피고인 A] 피고인을 징역 1년에 처한다.
324332,판례내용,18,[피고인 B] 피고인을 벌금 300만 원에 처한다.
324332,판례내용,19,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324332,판례내용,20,위 벌금 상당액의 가납을 명한다.
324332,판례내용,21,이 유
324332,판례내용,22,Y[TW XTW
324332,판례내용,23,[범 죄 사 실]
324332,판례내용,24,"피고인 A는 서울 강동구 C, 지하 1층에서 ‘D’라는 상호로 의류 및 가방 등 잡화 도·소매업을 하는 사람이고, 피고인 B은 서울 강동구 E에서 ‘F’라는 상호의 잡화 소매업을 실제 운영하는 사람으로서, 피고인 A의 모이다."
324332,판례내용,25,"G은 전남 여수시에 있는 H 모텔을 운영하였던 사람으로 2018.5.경부터 피고인 A와 함께 위 모텔 부지에 요양시설 신축사업을 추진하였던 사람이고, 피해자 I은 위 G의 처이고, J은 위 I의 아들로서 일정한 직업 없이 계부인 위 G 소유 모텔에서 카운터 업무를 담당하였던 사람이다."
324332,판례내용,26,1.피고인 A의 범행
324332,판례내용,27,가.피해자 I에 대한 사기
324332,판례내용,28,"피고인은 2018.4.2.경 서울 종로구 통인동에 있는 상호를 알 수 없는 식당에서, 피해자 I에게 “나이키 운동화를 판매하는 사업을 하고 있다.인터넷으로 주문받은 나이키 운동화를 포장만 해서 보내면 된다.영업력도 필요 없고 여자 혼자서도 할 수 있다.월수입이 2,000만 원에서 3,500만 원이 되려면 판매 및 재고 물량을 고려하여 대금이 1억 3,000만 원에서 1억 4,000만 원이 있어야 한다.5월 초순이면 중국에서 물건이 들어오고 판매도 가능하다.일단 에어맥스97 나이키 운동화 1,000켤레 대금 1억 3,440만 원을 달라”는 취지로 거짓말을 하였다."
