판례일련번호,구분,문장번호,내용
316080,판례내용,1,서 울 중 앙 지 방 법 원
316080,판례내용,2,제○ 사 부
316080,판례내용,3,판 결
316080,판례내용,4,사 건
316080,판례내용,5,2024고합316 전기통신금융사기피해방지및피해금환급에관한특별 법위반
316080,판례내용,6,피 고 인
316080,판례내용,7,A
316080,판례내용,8,검 사
316080,판례내용,9,"이○(기소), 박○(공판)"
316080,판례내용,10,변 호 인
316080,판례내용,11,변호사 박○(국선)
316080,판례내용,12,판 결 선 고
316080,판례내용,13,2024.7.9.
316080,판례내용,14,주 문
316080,판례내용,15,피고인을 징역 1년에 처한다.
316080,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316080,판례내용,17,이 유
316080,판례내용,18,범 죄 사 실
316080,판례내용,19,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 중국 또는 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 대한민국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원을 사칭하거나 금융기관을 사칭하여 저금리의 대환대출을 유도 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 수법의 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
316080,판례내용,20,피고인은 2023.11.하○ 성명불상의 보이스피싱 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
316080,판례내용,21,성명불상의 보이스피싱 조직원은 2023.11.20.
316080,판례내용,22,"오○ 장소를 알 수 없는 곳에서 피해자 B에게 전화하여 ‘C저축은행 영업부 D 대리’를 사칭하며 피해자에게 ‘저금리 대환대출이 가능하니 주민등록증과 계좌번호가 보이도록 통장 사진을 촬영하여 이를 카카오톡으로 보내달라’라는 취지로 말하면서 대출신청을 유도하고, 계속하여 ‘E F 팀장’, ‘G 과장’ 등을 사칭하며 피해자에게 ‘E에 이미 대출이 있음에도 다른 곳에 대출신청을 하는 것은 약정 위반이므로, 기존 대출금을 갚아야 한다’, ‘납부한 대출금 입금을 위한 가상계좌가 개설되지 않았으니 추가적인 공탁금을 납부해야 한다.G 직원을 보낼테니 그에게 공탁금을 전달하라’라는 취지로 거짓말을 하였다."
316080,판례내용,23,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 및 G 직원이 아니었고, 피해자로부터 공탁금을 받더라도 피해자의 기존 대출금을 상환해주거나 피해자에게 대환대출을 해 줄 의사나 능력이 없었다."
316080,판례내용,24,"그럼에도 불구하고 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 1,000만 원을 준비하도록 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2023.11.24."
316080,판례내용,25,"15:54경 서울 중구 세종대로 110에 있는 서울도서관 정문 앞에서 피해자로부터 위 1,000만 원을 교부받았다."
316080,판례내용,26,"이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 공모하여 전기통신을 이용하여 피해자를 기망함으로써 1,000만 원 상당의 자금을 취하였다."
316080,판례내용,27,증거의 요지
316080,판례내용,28,1.피고인의 법정진술
316080,판례내용,29,2.피고인에 대한 각 검찰 및 경찰 피의자신문조서(순번 15)
316080,판례내용,30,3.B에 대한 경찰 진술조서
316080,판례내용,31,"4.각 수사보고서(순번 13, 14), 입건전조사보고서"
316080,판례내용,32,"5.통화목록, 인출내역, 카카오톡 대화내역, CCTV영상 캡쳐사진, CCTV영상 CD"
316080,판례내용,33,법령의 적용
316080,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
316080,판례내용,35,"전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 제15조의2 제1항, 형법 제30조, 유기징역형 선택"
316080,판례내용,36,2.집행유예
316080,판례내용,37,형법 제62조 제1항
316080,판례내용,38,양형의 이유
316080,판례내용,39,1.법률상 처단형의 범위: 징역 1년∼30년
316080,판례내용,40,2.양형기준의 미○: 판시 죄에 대해서는 양형기준이 설정되어 있지 않다.
316080,판례내용,41,3.선고형의 결정
316080,판례내용,42,"이 사건 범행은 피고인이 조직적인 전기통신금융사기 범죄에 현금수거책으로 가담하여 피해자로부터 1,000만 원을 편취한 것으로, 범행 방법, 내용, 피해액 등에 비추어 죄질이 좋지 않다."
316080,판례내용,43,"조직적인 전기통신금융사기 범죄는 불특정 다수의 피해자들을 대상으로 한 범행으로 그 피해자들에게 회복하기 어려운 손해를 입힐 뿐만 아니라 우리 사회에 미치는 폐해도 심각하여 그 비난가능성이 높은 점, 이러한 취지에서 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법은 2023.5.16."
316080,판례내용,44,"전기통신금융사기의 범위를 확대하고 처벌을 강화하는 내용으로 개정된 점 등에 비추어 볼 때, 조직적인 전기통신금융사기 범죄의 완성에 필수적인 현금수거책의 역할을 담당한 피고인의 책임을 가볍게 볼 수 없다."
316080,판례내용,45,"다만, 피고인이 자신의 잘못을 인정하면서 반성하고 있다."
316080,판례내용,46,피고인이 조직적인 전기통신금융사기 범죄라는 것을 확실히 알면서 범행에 가담한 것으로 보이지는 않는다.
316080,판례내용,47,피고인이 피해자를 위하여 500만 원을 공탁하는 등 피해 회복을 위해 노력하였다.
316080,판례내용,48,피고인은 형사처벌을 받은 전력이 없다.
316080,판례내용,49,"그 밖에 피고인의 나이, 가족관계, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정을 종합하여 주문과 같은 형을 정한다."
316080,판례내용,50,재판장 판사 조○ _________________________
316080,판례내용,51,판사 김○ _________________________
316080,판례내용,52,판사 이○ _________________________
