판례일련번호,구분,문장번호,내용
327525,판례내용,1,부산지방법원
327525,판례내용,2,판결사
327525,판례내용,3,건 2022고단2712 업무상횡령
327525,판례내용,4,피고인 A
327525,판례내용,5,"검사 정○(기소), 박○(공판)"
327525,판례내용,6,변호인 변호사 이○
327525,판례내용,7,판결선고 2023.1.18.
327525,판례내용,8,주문
327525,판례내용,9,피고인을 징역 1년 4개월에 처한다.
327525,판례내용,10,이유
327525,판례내용,11,범죄사실
327525,판례내용,12,"피고인은 2015.10.경부터 부산 부산진구 B에 있는 C센터(피해자 ‘사회복지법인 D’의 부속기관)의 센터장 겸 피해자의 사무국장으로 근무하면서 피해자의 회계 관리, 수익사업 활성화, 행정업무, 장애인 근로자 및 훈련생 직업 재활 지원업무 등 C센터의 업무를 총괄하던 사람이다."
327525,판례내용,13,1.물품 판매대금 횡령
327525,판례내용,14,피고인은 피고인 자신이 사업체를 설립하거나 다른 지인들로 하여금 사업체를 설립하게 하고 C센터에서 제작한 인쇄물 등을 거래처에 납품한 후 거래처로부터 물품대금을 C센터 계좌가 아닌 위와 같이 피고인이나 다른 사람들이 설립한 사업체의 피고인이 관리하던 계좌로 송금받은 후 이를 피고인이 마음대로 개인적인 용도로 사용하기로 마음먹었다.
327525,판례내용,15,"피고인은 2016.8.12.경 위 C센터에서, E으로부터 물품대금 110,000원을 F회사 A 명의의 G은행 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 별지 범죄일람표 1에 기재된 것과 같이 그 무렵부터 2017.8.14.경까지 32회에 걸쳐 물품 대금 합계 41,603,370원을 F회사 A 명의의 위 계좌 및 A 명의의 H 계좌(계좌번호 2 생략)로 송금받고, 별지 범죄일람표 2에 기재된 것과 같이 2017.6.20.경부터 2018.4.4.경까지 12회에 걸쳐 물품 대금 합계 2,200,000원을 I회사 J 명의의 G은행 계좌(계좌번호 3 생략)로 송금받고, 별지 범죄일람표 3에 기재된 것과 같이 2017.8.12.경부터 2018.12.31.까지 64회에 걸쳐 물품 대금 합계 116,314,680원을 K(L) 명의의 M 계좌(계좌번호 4 생략)로 송금받고, 별지 범죄일람표 4에 기재된 것과 같이 2017.8.23.경부터 2019.12.31.경까지 사이에 96회에 걸쳐 물품 대금 합계 52,814,815원을 N 명의의 계좌(계좌번호 5 생략)로 송금받고, 별지 범죄일람표 6에 기재된 것과 같이 2019.2.27.경부터 2019.11.12.경까지 35회에 걸쳐 물품 대금 합계 28,292,659원을 O(N) 명의의 기업은행 계좌(계좌번호 6 생략)로 송금받고, 별지 범죄일람표 7에 기재된 것과 같이 2018.8.10.경부터 2019.1.15.경까지 21회에 걸쳐 물품 대금 합계 28,030,767원을 P 명의의 M계좌(계좌번호 7 생략)로 송금받고, 별지 범죄일람표 9에 기재된 것과 같이 2019.12.23.경부터 2021.2.26.경까지 77회에 걸쳐 물품 대금 합계 51,467,599원을 Q(R) 명의의 S은행 계좌(계좌번호 8 생략)로 송금받아 피해자를 위하여 업무상 보관하던 중 그 무렵 부산 등지에서 이를 도박자금, 생활비 등 피고인의 개인적인 용도로 마음대로 사용하였다."
327525,판례내용,16,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
327525,판례내용,17,2.허위 물품구입 대금 횡령
327525,판례내용,18,"피고인은 O, Q로 하여금 ‘N’, ‘R’이라는 상호의 사업체를 각각 개설하게 한 후 O(N) 명의의 기업은행 계좌(계좌번호 6 생략), Q(R) 명의의 S은행 계좌(계좌번호 8 생략)를 피고인이 관리하고 있음을 기화로 하여, C센터에서 N로부터 인쇄 재료(봉투 등), R으로부터 무진지(특수 종이)를 공급받지 않았음에도 불구하고 공급받은 것처럼 허위로 전자세금계산서, 거래명세서를 작성하고 D 명의의 G은행 계좌(계좌번호 9 생략)에 있는 피해자 소유의 돈을 O(N) 명의의 위 기업은행 계좌, Q(R) 명의의 위 S은행 계좌로 송금한 후 이를 피고인이 마음대로 개인적인 용도로 사용하기로 마음먹었다."
327525,판례내용,19,"피고인은 2019.4.10.경 위 C센터에서, 업무상 보관 중이던 위 D 명의의 G은행 계좌에 있는 피해자 소유의 돈 1,258,400원을 위 O(N) 명의의 기업은행 계좌로 송금한 것을 비롯하여 별지 범죄일람표 5에 기재된 것과 같이 그 무렵부터 2019.10.15.경까지 7회에 걸쳐 위 D 명의의 G은행 계좌에 있는 피해자 소유의 돈 합계 16,547,300원을 위 O(N) 명의의 기업은행 계좌로 송금하고, 별지 범죄일람표 8에 기재된 것과 같이 2019.12.31.경부터 2021.1.29.경까지 14회에 걸쳐 위 D 명의의 G은행 계좌에 있는 피해자 소유의 돈 합계 51,716,500원을 위 Q(R) S은행 계좌로 송금한 후 부산 등지에서 이를 도박자금, 생활비 등 피고인의 개인적인 용도로 마음대로 사용하였다."
327525,판례내용,20,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
327525,판례내용,21,증거의 요지
327525,판례내용,22,1.피고인의 법정진술
327525,판례내용,23,"2.T, P, U, V, W에 대한 각 경찰 진술조서"
327525,판례내용,24,3.거래처별계정별원장(R)
327525,판례내용,25,"4.이체확인증, 전자세금계산서, 거래명세서(R)"
327525,판례내용,26,5.거래처별계정별원장(X)
327525,판례내용,27,"6.이체확인증, 전자세금계산서, 거래명세서(X)"
327525,판례내용,28,7.거래처별계정별원장(Y 주식회사)
327525,판례내용,29,"8.전자세금계산서, 거래명세표(Y 주식회사)"
327525,판례내용,30,9.R회사 S은행 계좌거래내역
327525,판례내용,31,"10.각 수사보고(참고인 T 전화 통화)(증거목록 순번 12번, 18번)"
327525,판례내용,32,11.각 계좌거래내역
327525,판례내용,33,12.거래처별계정별원장(N)
327525,판례내용,34,"13.전자세금계산서, 지출결의서, 이체확인증, 거래명세서(N)"
327525,판례내용,35,14.기간별 거래보고(Z)
327525,판례내용,36,15.전표 내역
327525,판례내용,37,법령의 적용
327525,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
327525,판례내용,39,"각 형법 제356조, 제355조 제1항(판시 범죄사실 각 항별로 포괄하여, 징역형 선택)"
327525,판례내용,40,2.경합범가중
327525,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327525,판례내용,42,양형의 이유
327525,판례내용,43,"❍ 불리한 정상 : 피고인의 범행 경위와 수법 등에 비추어 보면 죄질이 매우 좋지 아니한 점, 범행기간도 5년간이나 되고 총 횡령 금액이 388,987,690원에 달하는 거액인 점, 피고인이 위 횡령 금액의 상당 부분을 인터넷 불법 도박에 사용하여 비난가능성이 높은 점 등"
327525,판례내용,44,"❍ 유리한 정상 : 피고인이 이 사건 범행을 모두 자백하면서 수사에 적극 협조하였고 자신의 잘못을 깊이 반성하고 있는 것으로 보이는 점, 피고인이 현재까지 피해자 재단에 83,000,000원 정도를 변제한 점, 피해자 재단의 설립자인 V이 2021.9.경 현실적 피해 회복이 더 중요하므로 처벌은 원하지 않는다는 취지의 처벌불원서를 제출한 점, 피고인에게 2004년 음주운전으로 인한 벌금형 전과 외에 다른 전과는 전혀 없는 점 등"
327525,판례내용,45,"❍ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
327525,판례내용,46,판사 임○
327525,판례내용,47,_________________________
327525,판례내용,48,◉ 범죄일람표 1
327525,판례내용,49,◦ F회사 (F회사 A 명의 G은행 및 A 명의 H 계좌)
327525,판례내용,50,연번 일자 송금자 이체금액(원)수취계좌
327525,판례내용,51,1 2016.8.12.
327525,판례내용,52,"<삭제처리> 110,000 A G은행 (계좌번호 1 생략)"
327525,판례내용,53,2 2017.6.26.
327525,판례내용,54,"6,896,720 〃"
327525,판례내용,55,3 2016.10.17.
327525,판례내용,56,"1,970,000 A H조합 (계좌번호 2 생략)"
327525,판례내용,57,4 2016.10.27.
327525,판례내용,58,"9,512,800 〃"
327525,판례내용,59,5 2016.10.27.
327525,판례내용,60,"290,560 〃"
327525,판례내용,61,6 2016.10.31.
327525,판례내용,62,"52,800 〃"
327525,판례내용,63,7 2016.11.3.
327525,판례내용,64,"105,600 〃"
327525,판례내용,65,8 2016.11.7.
327525,판례내용,66,"195,200 〃"
327525,판례내용,67,9 2016.11.8.
327525,판례내용,68,"52,800 〃"
327525,판례내용,69,10 2016.11.15.
327525,판례내용,70,"150,000 〃"
327525,판례내용,71,11 2016.11.23.
327525,판례내용,72,"33,000 〃"
327525,판례내용,73,12 2016.12.1.
327525,판례내용,74,"250,000 〃"
327525,판례내용,75,13 2016.12.12.
327525,판례내용,76,"165,000 〃"
327525,판례내용,77,14 2016.12.13.
327525,판례내용,78,"1,049,950 〃"
327525,판례내용,79,15 2016.12.29.
327525,판례내용,80,"1,900,000 〃"
327525,판례내용,81,16 2017.1.2.
327525,판례내용,82,"2,955,000 〃"
327525,판례내용,83,17 2017.2.27.
327525,판례내용,84,"84,000 〃"
