판례일련번호,구분,문장번호,내용
327248,판례내용,1,부산고등법원
327248,판례내용,2,창원 제1형사부
327248,판례내용,3,판결
327248,판례내용,4,"사건(창원)2023노116 특수공무집행방해치상, 공용물건손상, 절도, 도로교통법위반(음주운전)"
327248,판례내용,5,피고인 A
327248,판례내용,6,항소인 피고인
327248,판례내용,7,"검사 사○(기소), 손○(공판)"
327248,판례내용,8,변호인 변호사 양○
327248,판례내용,9,원심 판결 창원지방법원 진주지원 2023.3.30.
327248,판례내용,10,선고 2022고합159 판결
327248,판례내용,11,판결 선고 2023.8.16.
327248,판례내용,12,주문
327248,판례내용,13,원심판결을 파기한다.피
327248,판례내용,14,고인을 징역 1년 10월에 처한다.
327248,판례내용,15,이유
327248,판례내용,16,1.항소이유의 요지(양형부당)
327248,판례내용,17,원심의 형(징역 2년)은 너무 무거워서 부당하다.
327248,판례내용,18,2.판단
327248,판례내용,19,"피고인은 오토바이를 절취하고, 술에 취한 상태에서 운전을 한 후 음주운전 단속을 피하고자 도주하는 과정에서 두 차례 순찰차를 충격하고 순찰차에 탑승한 경찰관에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 가하였다."
327248,판례내용,20,"음주운전은 자신뿐 아니라 타인의 생명, 신체에까지 위협을 끼칠 가능성이 높은 범죄이고, 공무집행방해는 정당한 공권력의 행사를 무력화할 뿐만 아니라 공무를 집행하는 경찰관의 신체 안전까지 위협하는 범죄로서 그 죄책이 결코 가볍지 않다."
327248,판례내용,21,이 사건 음주운전 등 범행 당시 피고인의 혈중알코올농도(0.154%)도 높았다.
327248,판례내용,22,피고인은 2016.12.1.
327248,판례내용,23,혈중알코올농도 0.111%의 상태에서 음주운전을 하여 2017.3.9.
327248,판례내용,24,"벌금 300만 원의 약식명령을 받은 전력이 있고, 2017.7.3."
327248,판례내용,25,이 사건 절도 범행과 동일한 방법으로 오토바이를 절취하여 2017.10.24.
327248,판례내용,26,벌금 300만 원의 약식명령을 받은 전력이 있다.
327248,판례내용,27,뿐만 아니라 피고인은 2022.6.22.
327248,판례내용,28,이 사건 절도 범행을 하면서 술에 취한 상태로 오토바이를 운전하여 수사기관에서 조사를 받았음에도(이후 2022.8.19.
327248,판례내용,29,"음주운전으로 벌금 600만 원의 약식명령을 받았다), 그로부터 불과 10여일이 지난 후에 또다시 이 사건 음주운전 범행을 저질렀다."
327248,판례내용,30,"다만, 피고인은 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있다."
327248,판례내용,31,"피고인은 술에 취해 이 사건 절도 범행을 저질렀고, 술에서 깬 후 112신고를 하여 자신의 절도 범행 사실을 알렸다."
327248,판례내용,32,"피고인이 절취한 오토바이는 피해자 C에게 환부되었고, 피고인은 이와 별도로 위 피해자에게 300만 원을 지급하고 원만히 합의하였다."
327248,판례내용,33,위 피해자는 피고인에 대한 처벌을 원하지 않고 있다.
327248,판례내용,34,"특수공무집행방해치상, 공용물건손상 범행의 경우, 피해 경찰관의 치료비와 순찰차의 수리비 등이 보험으로 처리되었고, 피고인은 보험사에 구상금 중 일부를 지급함으로써 재산상 피해를 일부 회복하였다."
327248,판례내용,35,"특히 피고인은 당심에서 피해 경찰관인 L에게 300만 원을 지급하고 원만히 합의하였고, 위 피해자는 피고인에 대한 처벌을 원하지 않고 있다(다만 특수공무집행방해치상죄에서 피해자의 처벌불원 의사는 일반양형인자에 해당하므로, 이로 인한 형의 감경 정도는 제한적이다)."
327248,판례내용,36,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전･후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 참작해 보면, 원심의 형은 다소 무거워 부당한 것으로 판단된다."
327248,판례내용,37,따라서 피고인의 양형부당 주장은 이유 있다.
327248,판례내용,38,3.결론
327248,판례내용,39,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
327248,판례내용,40,【다시 쓰는 판결 이유】
327248,판례내용,41,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327248,판례내용,42,법령의 적용
327248,판례내용,43,1.범죄사실에 대한 해당법조
327248,판례내용,44,"형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 각 형법 제141조 제1항(공용물건손상의 점), 형법 제329조(절도의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
327248,판례내용,45,1.상상적 경합
327248,판례내용,46,"형법 제40조, 제50조(특수공무집행방해치상죄와 각 공용물건손상죄 상호간, 형이 더 무거운 특수공무집행방해치상죄에 정한 형으로 처벌)"
327248,판례내용,47,1.형의 선택
327248,판례내용,48,"절도죄, 도로교통법위반(음주운전)죄에 대하여 각 징역형 선택"
327248,판례내용,49,1.경합범 가중
327248,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특수공무집행방해치상죄에 정한 형에 특수공무집행방해치상죄와 절도죄, 도로교통법위반(음주운전)죄의 장기형을 합산한 범위 내에서 경합범가중]"
327248,판례내용,51,1.정상참작감경
327248,판례내용,52,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
327248,판례내용,53,양형의 이유
327248,판례내용,54,1.법률상 처단형의 범위: 징역 1년 6월 ~ 19년
327248,판례내용,55,"2.양형기준 미적용: 특수공무집행방해치상죄와 각 공용물건손상죄가 상상적경합범 관계에 있으므로 양형기준이 적용되지 않고, 도로교통법위반(음주운전)죄에 대하여 양형기준이 마련되어 있지 않다."
327248,판례내용,56,3.선고형의 결정: 징역 1년 10월 앞서 양형부당 주장에 대한 판단 부분에서 살펴본 피고인에 대한 유리한 정상과 불리한 정상을 종합적으로 고려하여 주문과 같이 형을 정한다.
327248,판례내용,57,재판장 판사 서○ _________________________
327248,판례내용,58,판사 강○ _________________________
327248,판례내용,59,판사 정○ _________________________
