판례일련번호,구분,문장번호,내용
324235,판례내용,1,광주지방법원
324235,판례내용,2,제3형사부
324235,판례내용,3,판결
324235,판례내용,4,사건 2023노678
324235,판례내용,5,가.사기
324235,판례내용,6,나.교통사고처리특례법 위반(치상)
324235,판례내용,7,다.도로교통법 위반(무면허운전)
324235,판례내용,8,라.자동차손해배상보장법 위반 2023 초기 1768 배상명령신청
324235,판례내용,9,피고인
324235,판례내용,10,1.가.나.다.라.A
324235,판례내용,11,2.가.B
324235,판례내용,12,항소인
324235,판례내용,13,피고인들
324235,판례내용,14,"검사 전○, 김○, 오○, 김○(기소), 유○(공판)"
324235,판례내용,15,변호인
324235,판례내용,16,변호사 박○(피고인 A을 위하여)
324235,판례내용,17,변호사 한○(피고인 B를 위하여)
324235,판례내용,18,배상신청인(원심)C
324235,판례내용,19,배상신청인(당심)C
324235,판례내용,20,원심 판결
324235,판례내용,21,광주지방법원 2023.3.9.
324235,판례내용,22,"선고 2020고단494, 2020고단1881(병합), 2020고단2617(병합), 2020고단6569(병합), 2021고단4834(병합)판결 및 2023 초기 264 배상명령신청 판결 선고 2023.8.22."
324235,판례내용,23,주문
324235,판례내용,24,원심 판결 중 피고인 B에 대한 부분을 파기한다.
324235,판례내용,25,피고인 B를 징역 10월에 처한다.
324235,판례내용,26,피고인 A의 항소를 기각한다.
324235,판례내용,27,당심 배상신청인의 배상신청을 각하한다.
324235,판례내용,28,이유
324235,판례내용,29,1.이 법원의 심판범위
324235,판례내용,30,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
324235,판례내용,31,따라서 원심 판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
324235,판례내용,32,2.항소이유의 요지
324235,판례내용,33,"원심의 형(피고인 A : 원심 판시 2020고단494, 2020고단2617, 2020고단6569 각 죄에 대하여 징역 1년 8월, 판시 2020고단1881, 2021고단4834 각 죄에 대하여 징역 6월, 피고인 B : 징역 1년)은 너무 무거워서 부당하다."
324235,판례내용,34,3.판단
324235,판례내용,35,가.피고인 A
324235,판례내용,36,"피고인이 당심에 이르러 이 사건 범행을 반성하는 태도를 보이고 있는 점, 일부 피해자들과 합의한 점, 피고인이 재정적으로 악화된 E리조트를 정상적으로 운영하기 위한 과정에서 범행에 이른 것으로 보이고, 일부 범죄가 원심 판시 범죄전력 기재 사기죄와 동시에 재판을 받았을 경우와의 형평을 고려해야 하는 점 등은 피고인에게 유리한 정상이다."
324235,판례내용,37,"그러나, 피고인이 편취한 금액이 상당한 점, 일부 피해자들의 피해가 회복되지 않은 점, 이 사건 범행 금액 중 피해자의 N에 대한 사기범행 금액이 상당함에도 불구하고 위 피해자의 피해가 회복되지 못하였고 위 피해자와 합의에 이르지도 못한 점, 피해자 C은 당심에서 피고인이 합의서를 작성한 이후에 그 합의내용을 이행하지 않는다면서 피고인에 대한 엄벌을 탄원하고 있는 점 등은 피고인에게 불리한 정상이다."
324235,판례내용,38,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
324235,판례내용,39,피고인의 주장은 받아들이지 않는다.
324235,판례내용,40,나.피고인 B
324235,판례내용,41,"이 사건 범행 금액이 상당하고, 피고인은 피해자 N에게 자신의 재정상태나 변제능력 등을 피력하기도 한바, 피고인의 죄책이 가볍지 아니한다."
324235,판례내용,42,"그러나 피고인이 사건 범행을 반성하는 태도를 보이고 있는 점, 피고인이 원심에서 피해자 C과 합의하여 위 피해자는 피고인에 대한 처벌을 원하지 않고 있고, 당심에 이르러 피해자 N을 피공탁자로 하여 일정한 돈을 공탁한 점, 개인적인 이익을 취할 목적으로 사기 범행에 가담한 것으로 보이지는 않는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형은 다소 무거워서 부당하다고 인정된다."
324235,판례내용,43,4.당심 배상신청에 관한 판단
324235,판례내용,44,"배상신청인은 배상신청을 각하한 재판에 불복을 신청할 수 없고 다시 동일한 배상신청을 할 수 없는데(소송촉진 등에 관한 특례법 제32조 제4항), 당심 배상신청인은 원심에서 배상신청을 하였다가 각하되었고, 당심에서 동일한 배상신청을 하였다."
324235,판례내용,45,"또한 피해자는 공판의 변론이 종결될 때까지 배상신청을 할 수 있는데(소송촉진 등에 관한 특례법 제26조 제1항), 당심 배상신청인은 항소심 변론이 종결된 이후에야 이 법원에 배상신청을 하였다."
324235,판례내용,46,"따라서 배상신청인의 배상신청은 적법하게 이루어지지 아니하였으므로, 소송촉진 등에 관한 특례법 제32조 제1항 제1호에 따라 이를 각하한다."
324235,판례내용,47,5.결론
324235,판례내용,48,"피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 피고인 B의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
324235,판례내용,49,[파기하는 부분에 관하여 다시 쓰는 판결 이유]
324235,판례내용,50,범죄사실 및 증거의 요지
324235,판례내용,51,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324235,판례내용,52,법령의 적용
324235,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
324235,판례내용,54,"각 형법 347조 제1항, 제30조, 징역형 선택"
324235,판례내용,55,1.경합범 가중
324235,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324235,판례내용,57,[범정이 가장 무거운 피해자 N에 대한 사기죄에 정한 형에 경합범 가중]
324235,판례내용,58,양형의 이유
324235,판례내용,59,앞서 본 제반 양형 조건을 참작하여 주문과 같이 형을 정한다.
324235,판례내용,60,재판장 판사 김○
324235,판례내용,61,_________________________
324235,판례내용,62,판사 신호승
324235,판례내용,63,_________________________
324235,판례내용,64,판사 박○
324235,판례내용,65,_________________________
