판례일련번호,구분,문장번호,내용
318314,판례내용,1,대 구 지 방 법 원
318314,판례내용,2,제 3 - 3 형 사 부
318314,판례내용,3,판 결
318314,판례내용,4,"사 건 2023노5472 마약류관리에관한법률위반(향정), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등),도로교통법위반"
318314,판례내용,5,피 고 인 A
318314,판례내용,6,항 소 인 피고인
318314,판례내용,7,"검 사 김○(기소), 우○(공판)"
318314,판례내용,8,변 호 인 법무법인(유한)효성
318314,판례내용,9,담당변호사 이○ 원 심 판 결
318314,판례내용,10,대구지방법원 김천지원 2023.12.6.
318314,판례내용,11,선고 2023고단711 판결
318314,판례내용,12,판 결 선 고 2024.5.14.
318314,판례내용,13,주 문
318314,판례내용,14,피고인의 항소를 기각한다.
318314,판례내용,15,이 유
318314,판례내용,16,"1.항소이유의 요지(사실오인, 양형부당)"
318314,판례내용,17,가.사실오인(G에 대한 필로폰 사용의 점에 대하여)
318314,판례내용,18,이 부분 범행은 C의 단독범행이다.
318314,판례내용,19,"그럼에도 불구하고, 피고인을 위 범행의 공범으로 보아 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
318314,판례내용,20,나.양형부당
318314,판례내용,21,"원심의 형(징역 2년 4개월, 이수명령, 몰수 및 추징)은 너무 무거워서 부당하다."
318314,판례내용,22,2.판단
318314,판례내용,23,가.사실오인 주장에 대한 판단
318314,판례내용,24,1)원심의 판단
318314,판례내용,25,"피고인 및 변호인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은, 원심에서 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① G은 주점에 손님으로 온 피고인, C과 함께 술을 마셨는데, 술을 먹고 몸이 내려앉는 느낌이 들었고 대화를 나누다가 피고인과 C에게 약을 하느냐고 물었더니 피고인이 “가방에 약 있어”라고 말하였다고 진술한 점, ② G은 피고인이 술을 마시고 난 다음의 자신의 반응을 유심히 쳐다보았고 이에 약을 가지고 있는지 물었더니 장난식으로 “약 있는데 보여줄까”라고 말하였다고 진술한 점, ③ G은 C이 주점에 3번 정도 왔었는데, 이전에는 이 사건과 같은 일이 없었다고 하였고, C이 피고인을 데리고 함께 온 날 술을 마신 후 약을 탄 것이 아닌지 의심이 들어 신고를 하였던 점, ④ C은 피고인과 사이에 ‘필로폰을 여자에게 넣으면 어떻게 될까’라는 등의 이야기 나눈 사실이 있다고 진술하였고, 이 사건 당일 G의 술잔에 필로폰을 섞어 마시게 하였던바, 그와 같은 필로폰 사용에 관하여 의사의 결합은 있었다고 할 것인 점, ⑤ G의 술잔에 필로폰을 섞어 마시게 하였던 경위에 관하여 피고인과 C의 진술이 일치하지 않으나, 피고인의 진술에 의하더라도 피고인은 G이 별다른 의심 없이 필로폰이 섞인 술을 마시도록 한 사실이 있고, 그 반응을 지켜보기도 하였던바, 이는 앞서 본 바와 같은 의사의 결합에 따른 것으로 보이는 점 등을 종합하여 보면, 피고인은 G의 술잔에 필로폰 불상량을 섞어 이를 마시게 하는 방법으로 필로폰을 사용한 C의 행위에 대하여 공동정범으로서의 형사책임을 진다고 봄이 타당하다고 판단하였다."
318314,판례내용,26,2)당심의 판단
318314,판례내용,27,가)관련 법리
