판례일련번호,구분,문장번호,내용
333954,판례내용,1,대전지방법원
333954,판례내용,2,제1형사부
333954,판례내용,3,판결
333954,판례내용,4,사건
333954,판례내용,5,2022노3302 업무상횡령
333954,판례내용,6,피고인
333954,판례내용,7,A
333954,판례내용,8,항소인
333954,판례내용,9,피고인
333954,판례내용,10,검사
333954,판례내용,11,"김○(기소), 김○(공판)"
333954,판례내용,12,변호인
333954,판례내용,13,변호사 김○(국선)
333954,판례내용,14,원심판결
333954,판례내용,15,대전지방법원 2022.11.17.
333954,판례내용,16,선고 2022고단2934 판결 및 2022초기 1868 배상명령신청
333954,판례내용,17,판결선고
333954,판례내용,18,2023.4.12.
333954,판례내용,19,주문
333954,판례내용,20,피고인의 항소를 기각한다.
333954,판례내용,21,이유
333954,판례내용,22,1.이 법원의 심판범위
333954,판례내용,23,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
333954,판례내용,24,2.항소이유의 요지
333954,판례내용,25,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
333954,판례내용,26,3.판단
333954,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
333954,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
333954,판례내용,29,"피고인이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
333954,판례내용,30,"피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때 원심의 양형이 재량의 합리적인 범위를 벗어난 것으로 보이지 않는다."
333954,판례내용,31,피고인의 양형부당 주장은 받아들일 수 없다.
333954,판례내용,32,4.결론
333954,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333954,판례내용,34,재판장 판사 나○ _________________________
333954,판례내용,35,판사 신○ _________________________
333954,판례내용,36,판사 정○ _________________________
