판례일련번호,구분,문장번호,내용
307159,판례내용,1,울 산 지 방 법 원
307159,판례내용,2,판 결
307159,판례내용,3,"사 건 고단 아동 2016 4065 ·청소년의성보호에관한법률위반(음란물제작· 배포등), 아동·청소년의성보호에관한법률위반(음 란물소지)"
307159,판례내용,4,피 고 인 A
307159,판례내용,5,"검 사 문○(기소), 김○(공판)"
307159,판례내용,6,판 결 선 고 2017.3.30.
307159,판례내용,7,주 문
307159,판례내용,8,피고인에 대한 형의 선고를 유예한다.
307159,판례내용,9,이 유
307159,판례내용,10,범 죄 사 실
307159,판례내용,11,누구든지 아동․청소년이용음란물을 배포․제공하거나 공연히 전시 또는 상영하여서는 아니 된다.
307159,판례내용,12,그럼에도 불구하고 피고인은 2016.5.30.
307159,판례내용,13,"15:45경 피고인의 주거지인 울산 남구 B, C아파트 701호에서, 컴퓨터를 이용하여 P2P 방식 공유 프로그램인 ‘e-don***'에 접속 한 다음, ’(J** L***) (K*****)11Y??"
307159,판례내용,14,?
307159,판례내용,15,??
307159,판례내용,16,?
307159,판례내용,17,?
307159,판례내용,18,"kid.mpg(일본어로 추정되나 인식 불가한 부 분은 ?로 표기함)‘라는 제목으로 아동․청소년 또는 아동․청소년으로 명백하게 인식될 수 있는 여성이 남성과 성기를 노출한 채 성관계를 하는 동영상 1개를 다운로드 받아 소지하고, 같은 프로그램을 이용하여 위 동영상을 자동으로 공유하게 하여 다른 사용 자들이 위 동영상들을 다운로드 받을 수 있도록 배포하였다."
307159,판례내용,19,증거의 요지
307159,판례내용,20,1.피고인의 법정진술
307159,판례내용,21,1.내사보고(혐의자 사용 IP 확인)1.아동음란물 갈무리 사진
307159,판례내용,22,법령의 적용
307159,판례내용,23,1.범죄사실에 대한 해당법조
307159,판례내용,24,"아동ㆍ청소년의 성보호에 관한 법률 제11조 제5항(아동 이용 음란물 소지의 점), 아동ㆍ청소년의 성보호에 관한 법률 제11조 제3항(아동 이용 음란물 배포의 점), 각 벌금형 선택"
307159,판례내용,25,1.선고유예할 형
307159,판례내용,26,벌금 100만 원
307159,판례내용,27,1.노역장유치
307159,판례내용,28,"형법 제70조 제1항, 제69조 제2항 (1일 10만 원)"
307159,판례내용,29,1.선고유예
307159,판례내용,30,"형법 제59조 제1항 (피고인이 반성하고 있는 점, 소지․배포한 아동․청소년 이용 음란물이 1개에 그쳤고, 다수의 일반 음란물을 다운로드 받는 과정에서 이를 소지 하게 된 것으로서 아동․청소년 이용 음란물을 적극적으로 탐색하여 범행에 이른 것으로는 보이지 않는 점, 공유프로그램의 특성 때문에 위 음란물이 배포된 것으로 서 배포에 관하여 적극적인 범의가 없었던 점, 병역법위반으로 인한 가벼운 벌금형 외에 다른 범죄전력이 없는 점 참작)"
307159,판례내용,31,판사 이○ _________________________
