판례일련번호,구분,문장번호,내용
327788,판례내용,1,부산지방법원
327788,판례내용,2,제 1 형사부
327788,판례내용,3,판 결
327788,판례내용,4,사 건 2022노1925 업무상횡령
327788,판례내용,5,피고인 A
327788,판례내용,6,항소인 피고인
327788,판례내용,7,"검사 이○(기소), 정○(공판)"
327788,판례내용,8,변호인 법무법인 석○
327788,판례내용,9,"담당변호사 박○, 강○"
327788,판례내용,10,원심판결 부산지방법원 동부지원 2022.7.7.
327788,판례내용,11,선고 2020고단1027 판결
327788,판례내용,12,판결선고 2023.10.13.
327788,판례내용,13,주 문
327788,판례내용,14,원심판결을 파기한다.
327788,판례내용,15,피고인을 징역 1년에 처한다.
327788,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327788,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
327788,판례내용,18,이 유
327788,판례내용,19,1.항소이유의 요지(사실오인 및 법리오해)
327788,판례내용,20,가.공통된 부분
327788,판례내용,21,"아래에서 주장하는 바와 같이 피고인에게는 이 사건 범행에 관하여 불법영득의사가 인정되거나 횡령의 범의가 있다고 볼 수 없음에도 신빙성이 없는 F의 진술을 주된 근거로 이 사건 공소사실을 유죄로 판단하였는바, 원심판결은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
327788,판례내용,22,나.개별적인 주장
327788,판례내용,23,1)원심 별지 범죄일람표1 연번 6 내지 8번
327788,판례내용,24,"피해자 주식회사 C(이하 회사를 지칭할 때는 ‘C’라 하고, 피해자로 지칭할 때는 ‘피해자 C’라 한다)와 피해자 주식회사 E(이하 회사를 지칭할 때는 ‘E’라 하고, 피해자로 지칭할 때는 ‘피해자 E’라 한다)는 실질적으로 동일한 회사에 해당하고, 이 부분 항목에 관하여 동업자인 F와 협의 하에 자금을 지출하였기 때문에, 피고인에게 횡령의 범의 내지 불법영득의사가 없다."
327788,판례내용,25,"2)원심 별지 범죄일람표1 연번 10 내지 16번, 19 내지 21번, 25 내지 27번 및 원심 별지 범죄일람표2 연번 3 내지 7번, 10, 11번"
327788,판례내용,26,가)원심 별지 범죄일람표2 연번 3 내지 5번
327788,판례내용,27,"이 부분 항목 중 900만 원은 F가 요구한 차량 차액금을 지불하기 위하여 사용하였고, 나머지 300만 원은 업무상 비용으로 사용하였다."
327788,판례내용,28,나)나머지 부분
327788,판례내용,29,F가 시공현장에서 시공업체로부터 별도의 금원을 수령하여 착복한 사실이 발각되어 피고인과 F는 2018.4.경부터 지분비율대로 피고인의 급여를 600만 원으로 인상하는 대신 F가 시공업체로부터 지급받는 돈에 대하여 간섭하지 않기로 합의하였다(원심 별지 범죄일람표1 연번 27번1)에 관하여 F가 2019.2.25.
327788,판례내용,30,C의 대표이사로 취임하였기 때문에 피고인에게 보관자의 지위가 인정될 수도 없다.
327788,판례내용,31,3)원심 별지 범죄일람표1 연번 22 내지 24번 및 원심 별지 범죄일람표2 연번 8번
327788,판례내용,32,"가)원심 별지 범죄일람표1 연번 22, 23번"
327788,판례내용,33,이 부분 항목은 피고인과 F가 협의를 하여 피고인 및 F에게 상여금을 지급하기 위하여 상품권을 구매한 후 이를 현금화한 다음 C 계좌에 있던 금원과 합하여 지분비율대로 상여금을 배당한 것이다.
327788,판례내용,34,나)원심 별지 범죄일람표1 연번 24번
327788,판례내용,35,이 부분 항목 역시 피고인과 F가 협의를 하여 피고인 및 F에게 상여금을 지급하기 위하여 G 명의의 계좌로 현금을 이체한 후 C 계좌에 있던 금원과 합하여 지분비율대로 상여금을 배당한 것이다.
327788,판례내용,36,다)원심 별지 범죄일람표2 연번 8번
327788,판례내용,37,이 부분 항목 역시 직원들에 대한 미지급 급여를 정리하는 형식으로 현금을 출금한 후 피고인과 F의 지분비율대로 상여금을 배당한 것이다.
327788,판례내용,38,"4)원심 별지 범죄일람표1 연번 1 내지 5번, 9, 17, 18번"
327788,판례내용,39,가)원심 별지 범죄일람표1 연번 1 내지 5번
327788,판례내용,40,피고인이 영업상 거래처 등에 접대를 하기 위하여 필요한 영업비용을 사용한 내역에 해당한다.
327788,판례내용,41,1)2019.3.15.자 200만 원 횡령 범행이다.
327788,판례내용,42,나)원심 별지 범죄일람표1 연번 9번
327788,판례내용,43,피고인이 C 및 E를 운영하면서 자금난에 시달릴 때 피고인의 모친으로부터 차용한 돈을 회사 운영비용으로 사용한 후 변제한 내역이다.
327788,판례내용,44,"다)원심 별지 범죄일람표1 연번 17, 18번"
327788,판례내용,45,피고인과 F가 골프박람회에 방문하였을 때 F가 소지하고 있던 법인카드로 골프장비를 구입한 내역에 해당한다.
327788,판례내용,46,2.직권판단
327788,판례내용,47,항소이유에 관한 판단에 앞서 직권으로 본다.
327788,판례내용,48,"검사가 당심에서 원심 판시 제1항 범죄사실에 관하여 당심 별지 범죄일람표(3,880만 원)를 추가(원심 및 당심 합계 166,729,310원)하는 내용의 공소장변경허가신청을 하여, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
327788,판례내용,49,"다만, 이와 같은 직권파기사유에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서 이에 관하여 살펴본다."
327788,판례내용,50,3.피고인의 사실오인 및 법리오해 주장에 대한 판단
327788,판례내용,51,가.관련 법리
327788,판례내용,52,"1)회사의 대표이사가 회사를 위한 지출 이외의 용도로 거액의 회사자금을 인출, 사용함에 있어서 이사회결의 등 적법한 절차를 거치지 아니하는 것은 통상 용인될 수 있는 범위를 벗어나 대표이사의 지위를 이용하여 회사자금을 사적인 용도로 임의로 처분하는 것과 다름없어 횡령죄를 구성한다(대법원 2006.4.27."
327788,판례내용,53,"선고 2003도135 판결, 대법원 2017.4.13."
327788,판례내용,54,선고 2017도953 판결 등 참조).
327788,판례내용,55,"주식회사는 주주와 독립된 별개의 권리주체로서 그 이해가 반드시 일치하는 것은 아니므로, 회사 소유 재산을 주주나 대표이사가 사적인 용도로 임의 처분하였다면 그 처분에 관하여 주주총회나 이사회의 결의가 있었는지 여부와는 관계없이 횡령죄의 죄책을 면할 수 없다."
327788,판례내용,56,"횡령죄에 있어서 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같은 처분을 하는 의사를 말하고, 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 불법영득의 의사를 인정함에 지장이 없다(대법원 2005.8.19."
327788,판례내용,57,"선고 2005도3045 판결, 대법원 2010.12.23."
327788,판례내용,58,선고 2008도8851 판결 등 참조).
327788,판례내용,59,"2)업무상횡령죄에 있어 불법영득의사를 실현하는 행위로서의 횡령행위가 있다는 점은 검사가 입증하여야 하는 것으로서 그 입증은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 하고, 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다고 할 것이나, 주식회사의 대표이사가 회사의 금원을 인출하여 사용하였는데 그 사용처에 관한 증빙자료를 제시하지 못하고 있고 그 인출사유와 금원의 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다면, 이러한 금원은 그가 불법영득의 의사로 회사의 금원을 인출하여 개인적 용도로 사용한 것으로 추단할 수 있다(대법원 2002.7.26."
327788,판례내용,60,"선고 2001도5459 판결, 2002.9.4."
327788,판례내용,61,"선고 2000도637 판결, 2003.8.22."
327788,판례내용,62,"선고 2003도2807 판결, 2003.12.26."
327788,판례내용,63,선고 2003도6387 판결 대법원 2004.9.24.
327788,판례내용,64,선고 2004도3532 판결 등 참조).
327788,판례내용,65,나.구체적 판단
327788,판례내용,66,1)원심 별지 범죄일람표1 연번 6 내지 8번 항목에 대한 주장에 관한 판단
327788,판례내용,67,가)원심의 판단
