판례일련번호,구분,문장번호,내용
318625,판례내용,1,대전지방법원
318625,판례내용,2,판결
318625,판례내용,3,사건
318625,판례내용,4,2023고정1377 폭행
318625,판례내용,5,피고인
318625,판례내용,6,A
318625,판례내용,7,검사
318625,판례내용,8,"박○(기소), 천○(공판)"
318625,판례내용,9,변호인
318625,판례내용,10,변호사 정○(국선)
318625,판례내용,11,판결선고
318625,판례내용,12,2024.4.18.
318625,판례내용,13,주문
318625,판례내용,14,이 사건 공소를 기각한다.
318625,판례내용,15,이유
318625,판례내용,16,1.공소사실의 요지
318625,판례내용,17,"피고인과 피해자 B은 여인 관계로 지내던 사이로서, 두 사람은 대전 서구 C에 있는 D 식당에서 함께 일을 하면서 힘이 들어 가끔 다투는 일이 있었다."
318625,판례내용,18,피고인은 2022.12.17.
318625,판례내용,19,"23:00경 위 D 식당 안에서, 피해자와 마감 준비하면서 말다툼을 하던 중, 피해자가 입고 있던 앞치마를 손으로 3회 잡아당겨 피해자를 자신의 옆에 앉히고, 같이 이야기하는 도중에 딴 곳을 보는 피해자에게 자신의 눈을 마주치라고 말한 후 눈을 마주쳤다는 이유로 “뭘 쳐다봐”라고 말하면서 손바닥으로 피해자의 왼쪽 머리 부위를 1회 때리고, 식당 밖으로 나가 이야기하기를 거부하는 피해자의 팔을 손으로 강제로 수 회 잡아당기고, 계속하여 식당 밖으로 끌려 나간 피해자가 다시 식당으로 들어가려 하자 몸으로 피해자의 몸과 어깨를 밀쳐 피해자를 폭행하였다."
318625,판례내용,20,2.판단
318625,판례내용,21,○ 공소사실에 대한 적용법조: 형법 제260조 제1항
318625,판례내용,22,○ 반의사불벌죄(형법 제260조 제3항)
318625,판례내용,23,○ 공소제기 후 피해자의 처벌 불희망 의사표시
318625,판례내용,24,○ 공소기각 판결(형사소송법 제327조 제6호)
318625,판례내용,25,판사 박○ _________________________
