판례일련번호,구분,문장번호,내용
315893,판례내용,1,서 울 북 부 지 방 법 원
315893,판례내용,2,판 결
315893,판례내용,3,사 건
315893,판례내용,4,"2023고단3316 사기, 주거침입"
315893,판례내용,5,피 고 인
315893,판례내용,6,A
315893,판례내용,7,검 사
315893,판례내용,8,"양○(기소), 홍○(공판)"
315893,판례내용,9,변 호 인
315893,판례내용,10,변호사 최○(국선)
315893,판례내용,11,판 결 선 고
315893,판례내용,12,2023.9.21.
315893,판례내용,13,주 문
315893,판례내용,14,피고인을 징역 10개월에 처한다.
315893,판례내용,15,이 유
315893,판례내용,16,범 죄 사 실
315893,판례내용,17,"피고인은 2023.5.초경 스마트폰 어플 ‘톡친구만들기’를 통해 알게 된 피해자 B(여, 44세)에게 ‘나는 78년생 C고, 서초구 D 아파트에 살고 있으며, E에 다니고 있다’는 거짓말로 호감을 산 후, 피해자와 2023.6.초순경 사귀게 되어 2023.7.13.경까지 연인 사이였다."
315893,판례내용,18,1.사기
315893,판례내용,19,"가.계좌 송금, 현금 교부 방식의 사기"
315893,판례내용,20,피고인은 2023.5.16.경 불상지에서 피해자에게 ‘지갑을 잃어버려서 주유비가 없는데 주유소 사장님께 10만 원 이체해주면 갚겠다’고 거짓말하였다.
315893,판례내용,21,"그러나 사실 피고인은 지갑을 잃어버리거나 주유비가 필요한 상황이 아니었으며, 당시 직업과 수입이 전혀 없어 피해자로부터 돈을 빌려 생활비로 사용할 생각이었으므로, 피해자로부터 금원을 차용하더라도 이를 정상적으로 변제할 의사나 능력이 없었다."
315893,판례내용,22,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 F 계좌(계좌번호 1 생략)로 차용금 명목으로 100,000원을 송금받은 것을 비롯하여, 그때부터 2023.7.16.까지 별지 1 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 5,080,000원을 송금받거나 현금으로 교부받아 편취하였다."
315893,판례내용,23,나.카드 사용 방식의 사기
315893,판례내용,24,피고인은 2023.6.6.
315893,판례내용,25,불상지에서 위 피해자를 만나 ‘지갑을 잃어버린 뒤로 우울증에 시달려 카드를 아직 재발급받지 못했다.부산에 내려갈 차비를 빌려주면 갚겠다’고 거짓말하였다.
315893,판례내용,26,"그러나 사실 피고인은 지갑을 잃어버린 사실이 없으며, 당시 직업과 수입이 전혀 없어 피해자로부터 돈을 빌려 생활비로 사용할 생각이었으므로, 피해자로부터 카드를 빌려 사용하더라도 정상적으로 카드대금을 변제할 의사나 능력이 없었다."
315893,판례내용,27,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피해자 명의의 G카드(신용카드번호 1 생략)를 건네받아 같은 달 8.철도 승차권을 구매하면서 위 카드로 56,800원을 결제한 것을 비롯하여, 그때부터 2023.7.15.까지 별지 2 범죄일람표 기재와 같이 총 67회에 걸쳐 합계 2,725,325원을 결제하여 동액 상당의 재산상 이익을 취득하였다."
315893,판례내용,28,2.주거침입
315893,판례내용,29,가.피고인은 2023.7.14.
315893,판례내용,30,"21:38경 서울 강북구 H아파트 OOO동 OOO호에 있는 위 피해자의 주거지에 이르러, 피해자와 전날 심하게 싸운 후 헤어지기로 하였음에도 과거 피해자가 알려준 현관문 비밀번호를 임의로 누르고 안으로 들어가 피해자의 주거에 침입하였다."
315893,판례내용,31,나.피고인은 2023.7.15.
315893,판례내용,32,"05:40경 위 장소에 이르러, 전날 피해자로부터 ‘무단침입이니 나가라’는 말을 들었음에도 위와 같은 방법으로 들어가 피해자의 주거에 침입하였다."
315893,판례내용,33,다.피고인은 2023.7.17.
315893,판례내용,34,"13:40경 위 장소에 이르러, 피해자가 출근하고 없는 틈을 타 위와 같은 방법으로 들어가 피해자의 주거에 침입하였다."
315893,판례내용,35,증거의 요지
315893,판례내용,36,1.피고인의 법정진술
315893,판례내용,37,1.B에 대한 각 경찰 진술조서
315893,판례내용,38,"1.각 수사보고서(증거목록 순번 10, 12, 16, 17, 18, 20, 21번)"
315893,판례내용,39,"1.카카오톡 대화내역 캡쳐본, 피해자 전송이메일 출력본, 6만 원 송금내역, G카드 이용내역서, I카드 이용내역서"
315893,판례내용,40,법령의 적용
315893,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
315893,판례내용,42,"각 형법 제347조 제1항(사기의 점), 각 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
315893,판례내용,43,1.경합범가중
315893,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315893,판례내용,45,양형의 이유
315893,판례내용,46,1.법률상 처단형의 범위: 징역 1개월∼15년
315893,판례내용,47,2.양형기준에 따른 권고형의 범위
315893,판례내용,48,가.제1범죄(사기)
315893,판례내용,49,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
315893,판례내용,50,[특별양형인자] 없음
315893,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
315893,판례내용,52,나.제2범죄(주거침입)
315893,판례내용,53,[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제1유형] 주거침입
315893,판례내용,54,[특별양형인자] 없음
315893,판례내용,55,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
315893,판례내용,56,다.제3범죄(주거침입)
315893,판례내용,57,[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제1유형] 주거침입
315893,판례내용,58,[특별양형인자] 감경요소: 주거 등 평온의 침해 정도가 경미한 경우
315893,판례내용,59,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
315893,판례내용,60,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년2개월20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
315893,판례내용,61,3.선고형의 결정
315893,판례내용,62,"이 사건 범행은 피고인이 이름, 나이, 직업, 거주지, 보유 차량 등을 속여 피해자의 호감을 얻은 후 피해자로부터 금전 또는 재산상이득을 편취하여 생활비로 사용하고, 이별 통보를 받은 후 피해자의 주거지에 3회에 걸쳐 무단 침입한 것으로 죄질이 가볍지 않음에도 피해 회복이 전혀 이루어지지 않았다."
315893,판례내용,63,"피고인은 같은 수법의 사기죄로 징역형의 집행유예 판결(징역 2년, 집행유예 3년)을 선고받고 그 유예기간이 경과한 직후 다시 이 사건 범행을 저질렀다는 점에서 책임이 무겁다."
315893,판례내용,64,"한편, 피고인은 잘못을 모두 인정하고 있고, 편취한 금액이 비교적 크지 않으며, 피고인과 피해자의 관계 등에 비추어 볼 때 일부 주거침입죄는 주거 등 평온의 침해 정도가 비교적 중하지 않은 것으로 보인다."
315893,판례내용,65,"그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론과 기록에 나타난 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
315893,판례내용,66,판사 이○ 16.경
315893,판례내용,67,불상
315893,판례내용,68,지갑을 잃어버려서 주유비가
315893,판례내용,69,없는데 주유소 사장님께 10만 원
315893,판례내용,70,이체해주면 갚겠다.
315893,판례내용,71,"100,000"
315893,판례내용,72,피고인 명의의 F
315893,판례내용,73,계좌(계좌번호 1
