판례일련번호,구분,문장번호,내용
307660,판례내용,1,울 산 지 방 법 원
307660,판례내용,2,판 결
307660,판례내용,3,사 건
307660,판례내용,4,2019고단391 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
307660,판례내용,5,피 고 인
307660,판례내용,6,1.임○(가명)남 82.생
307660,판례내용,7,주거 울산
307660,판례내용,8,2.김위원(가명)남 69.생
307660,판례내용,9,주거 울산
307660,판례내용,10,검 사
307660,판례내용,11,"배○(기소), 김○(공판)"
307660,판례내용,12,변 호 인
307660,판례내용,13,법무법인 ** 담당변호사 양**(피고인 모두를 위하여)
307660,판례내용,14,변호사 정○**(피고인 모두를 위하여)
307660,판례내용,15,판 결 선 고
307660,판례내용,16,2020.6.11.
307660,판례내용,17,주 문
307660,판례내용,18,1.피고인 임사원을 징역 6개월에 처한다.
307660,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307660,판례내용,20,위 피고인에게 120시간의 사회봉사를 명한다.
307660,판례내용,21,2.피고인 김위원을 징역 8개월에 처한다.
307660,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307660,판례내용,23,위 피고인에게 120시간의 사회봉사를 명한다.
307660,판례내용,24,피고인 김위원의 2017.3.20.자 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)의 점은 무죄.
307660,판례내용,25,이 판결 중 무죄 부분의 요지를 공시한다.
307660,판례내용,26,이 유
307660,판례내용,27,범 죄 사 실
307660,판례내용,28,"피고인 임사원은 ○○ 주식회사(이하 ‘○○') 울산공장 변전실에서 근무하고 있는 자이고, 피의자 김○위원은 ○○의 노조위원장이며, ○○는 우레탄 원료인 PPG 등을 생산, 판매하는 회사이다."
307660,판례내용,29,"또한, 피해자 이○(가명)은 ○○의 부장, 피해자 김○(가명)는 ○○의 대표, 피해자 김이사(가명)는 ○○의 이사이다."
307660,판례내용,30,1.정보통신망 침입
307660,판례내용,31,누구든지 정당한 접근 권한 없이 또는 허용된 접근 권한을 넘어 정보통신망에 침입하여서는 아니된다.
307660,판례내용,32,"○○의 임직원들은 사내 업무 처리를 위한 정보통신망(일명 ‘그룹웨어’)에 각자의 아이디 및 패스워드를 입력하는 방법으로 접속하여 이메일, 전자결재, 복무관리, 커뮤니티 등을 이용할 수 있고, 다른 임직원들의 아이디 및 패스워드를 입력하여 그룹웨어에 접근할 수 없다."
307660,판례내용,33,가.피고인 임사원의 단독범행
307660,판례내용,34,"피고인은 2017.1.경 피해자들의 ○○ 그룹웨어에 무단 접속하여 피해자들의 ○○ 운영 관련 이메일, 파일 등을 다운로드받기로 마음먹었다."
307660,판례내용,35,피고인은 2017.1.27.
307660,판례내용,36,09:30경 울산 남구에 있는 ○○ 울산공장 변전실에서 피해자 김○의 허락 없이 피해자 김○의 아이디 및 패스워드를 입력하는 방법으로 ○○ 그룹웨어에 무단 접속한 것을 비롯하여 그때부터 2017.2.12.경까지 사이에 총 39회에 걸쳐 피해자들의 허락 없이 정보통신망인 피해자들의 ○○ 그룹웨어에 정당한 접근 권한 없이 접근하여 침입하였다.
307660,판례내용,37,나.피고인들의 공동범행
307660,판례내용,38,"피고인들은 2017.6.19.경 ○○ 측에서 ‘피고인 김위원이 피해자들을 울산고용노동지청 공무원들에 대한 뇌물공여로 경찰에 고발한 사안’과 관련하여 피고인 김위원에게 징계위원회에 출석하도록 요구하자, 피해자 김○의 ○○ 그룹웨어에 무단으로 접속하여 피고인 김위원에게 유리한 이메일, 파일 등을 다운로드받아 누설하기로 마음먹었다."
307660,판례내용,39,이에 피고인 임○은 위와 같은 공모에 따라 2017.6.20.
307660,판례내용,40,07:02경 위 ○○ 울산공장 변전실에서 피해자의 허락 없이 피해자의 아이디 및 패스워드를 입력하는 방법으로 ○○ 그룹웨어에 무단 접속한 것을 비롯하여 그때부터 2017.6.23.경까지 사이에 총 5회에 걸쳐 위와 같은 방법으로 피해자의 허락 없이 정보통신망인 피해자의 ○○ 그룹웨어에 무단 접속하였다.
