판례일련번호,구분,문장번호,내용
314159,판례내용,1,춘천지방법원 영월지원
314159,판례내용,2,판 결
314159,판례내용,3,사 건
314159,판례내용,4,"2023고정41 명예훼손, 모욕"
314159,판례내용,5,피 고 인
314159,판례내용,6,A
314159,판례내용,7,검 사
314159,판례내용,8,"박○(기소), 구○(공판)"
314159,판례내용,9,변 호 인
314159,판례내용,10,변호사 고○(국○)
314159,판례내용,11,판 결 선 고
314159,판례내용,12,2024.3.19.
314159,판례내용,13,주 문
314159,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
314159,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314159,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
314159,판례내용,17,이 유
314159,판례내용,18,범 죄 사 실
314159,판례내용,19,피고인은 피해자 B와 1994년경 이혼한 피해자의 전 배우자이다.
314159,판례내용,20,피고인은 2021.1.15.경 피해자를 만나기 위해 피해자에게 연락하였으나 피해자가 피고인의 연락을 받지 아니하자 피해자를 모욕하거나 피해자의 명예를 훼손하는 내용을 기재한 문서를 피해자의 주거지 인근에 부착하기로 마음먹었다.
314159,판례내용,21,1.모욕
314159,판례내용,22,"피고인은 2021.1.15.경 강원 평창군 C에 있는 피해자의 주거지인 ‘D건물’ ○○○○호 현관문에 피해자가 연락을 받지 않는다는 이유로 피해자의 주거지 현관문에 피해자를 지칭하며 ‘이 사기꾼 너 이놈 E한테 돈 가져간거 다 갚아라’, ‘이 사기꾼아 너 이 동네서 못살게 해주지는 않으려고 했는데 니놈이 강도짓하니 벽보 붙여야겠다 이 강도야’ 등의 내용을 기재한 A4용지를 부착하였다."
314159,판례내용,23,이로써 피고인은 공연히 피해자를 모욕하였다.
314159,판례내용,24,2.명예훼손
314159,판례내용,25,"피고인은 2021.1.15.경 강원 평창군 C, 소재 ‘D’ 아파트 주 출입문과 강원 평창군 F, G조합 ATM 앞 출입문에 사실은 피해자가 피고인을 납치하거나 성폭행 사실이 없고 피해자가 피고인의 부모에게 딸을 찾아준다는 명목으로 10억 원을 받은 사실이 없음에도 피해자를 지칭하며 ‘D아파트H호 B는 서울 I시장 딸을 시골로 납치하여 가두고 성폭행하고 부모에게 딸을 찾아본다며 돈을 뜯어내고 J에서 사업자금을 뜯어내려는 목적으로 딸을 성폭행하여 임신하게 한 후 J에서 10억 상당의 자금을 갈취한 후 강원도로 도망와서 술집 여자와 살며 딸을 낳고, J 딸을 가까스로 엄마에게 연락하여 엄마가 찾아갔을 때는 이미 아이를 포기할 수 없는 개월이 되어 하는 수 없이 아이를 낳고 미혼모로 죄인처럼 고통의 세월을 살고 있습니다.B는 납치한 딸이 집으로 갈까봐 문을 잠그고 다녔고 며칠씩 오지 않아 굵기도 하였습니다.’라는 내용을 기재한 달력용지를 각각 부착하였다."
314159,판례내용,26,이로써 피고인은 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
314159,판례내용,27,증거의 요지
314159,판례내용,28,1.피고인의 일부 법정진술
314159,판례내용,29,2.B에 대한 각 경찰 진술조서
314159,판례내용,30,3.B 작성 고소장
314159,판례내용,31,"4.수사보고서(고소인 제출 자료 첨부), 수사보고(고소인 B 전화진술 청취), 수사보고서(고소인 상대 유선 진술 확인사항), 수사보고서(피의자 가족의 주소지 변경사항 확인), 수사보고서(피의자 가족들의 거주지 고소인 소유 확인), 수사보고서(K사건 경과 확인), 수사보고서(2019.11.5.자 확약서 내용 고소인 상대 확인), 수사보고서(고소인 및 피의자의 아들 L 상대 확인 사항), 수사보고서(고소인과 피의자 간 민사소송 판결문 첨부), 수사보고서(고소인 제출 서류 첨부), 수사보고서(피의자가 설치한 유인물을 제거하였다는 참고인들에 대한 전화통화 구두 진술)"
314159,판례내용,32,"5.청구이의청구의 소 소장, 각 판결문, 화해권고결정, 불기소결정서 등, 확약서, 확인서, 예금거래내역서, 채권압류 및 추심명령, 각 유인물 촬영 사진, 서울남부지방법원 2014차10194 양수금 지급명령 사본, 고소인 문자 메세지"
314159,판례내용,33,"[피고인은, 이 사건 A4용지와 달력용지에 기재한 내용이 모두 사실이어서 이를 알리기 위해서 이 사건 범행을 하였다고 주장하나, 이 사건 기록을 모두 살펴보아도, 위 내용이 사실이라고 볼 만한 객관적 자료를 찾을 수 없다.따라서 이에 반하는 피고인의 위 주장은 받아들이지 아니한다.]"
314159,판례내용,34,법령의 적용
314159,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
314159,판례내용,36,"형법 제311조(모욕의 점, 벌금형 선택), 형법 제307조 제2항(허위사실적시 명예훼손의 점, 벌금형 선택)"
314159,판례내용,37,2.경합범가중
314159,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 명예훼손죄에 정한 형에 경합범 가중하되, 두 형의 다액의 합산 범위 내에서)"
314159,판례내용,39,3.노역장유치
314159,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
314159,판례내용,41,4.가납명령
314159,판례내용,42,형사소송법 제334조 제1항
314159,판례내용,43,양형의 이유
314159,판례내용,44,"피고인은 피해자의 명예를 심각하게 훼손할 만한 내용을 A4용지 및 달력용지에 기재하여 다수의 사람들이 통행하는 피해자의 주거지 출입문과 G ATM 앞 출입문에 게재하였는바, 그 죄질이 가볍지 아니하다."
314159,판례내용,45,"피고인은 진실한 사실이라고 주장하면서도 그 객관적인 자료는 전혀 제출하지 못하고 있고, 오히려 피해자를 특별한 근거 없이 비난하면서 자신의 잘못을 반성하는 태도를 전혀 보이지 않고 있고, 동종범행으로 벌금형의 처벌을 받은 전력도 있다."
314159,판례내용,46,"다만 피고인이 범행의 사실관계는 대부분 인정하고 있고, 피고인에게 집행유예를 초과하는 형사처벌을 받은 전력이 없기는 하다."
314159,판례내용,47,"이상의 여러 사정들과 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
314159,판례내용,48,판사 강○ _________________________
