판례일련번호,구분,문장번호,내용
333975,판례내용,1,대전지방법원
333975,판례내용,2,제4형사부
333975,판례내용,3,판결
333975,판례내용,4,사건
333975,판례내용,5,"2023노2699 업무방해, 특수폭행, 재물손괴, 절도, 특수재물손괴,"
333975,판례내용,6,"주거침입, 점유이탈물횡령, 특수협박"
333975,판례내용,7,피고인
333975,판례내용,8,A
333975,판례내용,9,항소인
333975,판례내용,10,피고인
333975,판례내용,11,검사
333975,판례내용,12,"송○, 이○, 전○, 안○, 오○(기소), 안○(공판)"
333975,판례내용,13,변호인
333975,판례내용,14,변호사 남○(국선)
333975,판례내용,15,원심판결
333975,판례내용,16,대전지방법원 2023.8.17.
333975,판례내용,17,"선고 2022고단3096, 2023고단90(병합), 2023고단486(병합), 2023고단769(병합), 2023고단2192(병합)"
333975,판례내용,18,판결
333975,판례내용,19,판결선고
333975,판례내용,20,2023.12.13.
333975,판례내용,21,주문
333975,판례내용,22,피고인의 항소를 기각한다.
333975,판례내용,23,이유
333975,판례내용,24,1.항소이유의 요지
333975,판례내용,25,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
333975,판례내용,26,2.판단
333975,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333975,판례내용,28,선고 2015도3260 전원합의체판결 참조).
333975,판례내용,29,"위 법리를 기반으로 이 사건을 살피건대, 피고인이 이 사건 범행을 모두 인정하고 이를 반성하고 있기는 하나, 피고인은 누범기간 중임에도 자숙하지 아니하고 이 사건 각 범행을 저지른 점, 피고인에게 동종 범죄전력을 비롯한 처벌전력이 다수 존재하는 점, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없는 점, 그 밖에 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고, 그 형이 너무 무거워서 부당하다고 보이지 않는다."
333975,판례내용,30,3.결론
333975,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333975,판례내용,32,재판장 판사 구○ _________________________
333975,판례내용,33,판사 김○ _________________________
333975,판례내용,34,판사 송○ _________________________
