판례일련번호,구분,문장번호,내용
335791,판례내용,1,대 구 지 방 법 원
335791,판례내용,2,제 3 - 1 형 사 부
335791,판례내용,3,판 결
335791,판례내용,4,사 건
335791,판례내용,5,"2023노1441 특수상해, 폭행, 특수협박, 아동복지법위반(아동학대)"
335791,판례내용,6,피 고 인
335791,판례내용,7,A
335791,판례내용,8,항 소 인
335791,판례내용,9,피고인
335791,판례내용,10,검 사
335791,판례내용,11,"유○(기소), 윤○(공판)"
335791,판례내용,12,변 호 인
335791,판례내용,13,변호사 배○(국선)
335791,판례내용,14,원 심 판 결
335791,판례내용,15,대구지방법원 2023.4.19.
335791,판례내용,16,선고 2022고단4923 판결
335791,판례내용,17,판 결 선 고
335791,판례내용,18,2023.8.22.
335791,판례내용,19,주 문
335791,판례내용,20,피고인의 항소를 기각한다.
335791,판례내용,21,이 유
335791,판례내용,22,1.항소이유의 요지(양형부당)
335791,판례내용,23,"원심이 선고한 형(징역 1년 2월, 이수명령, 취업제한명령, 몰수)은 너무 무거워서 부당하다."
335791,판례내용,24,2.판단
335791,판례내용,25,"원심은, 잘못을 인정하며 반성하는 태도를 보이는 점 등의 유리한 정상과 피해자 D에 대한 범행의 방법, 행위 태양, 상해의 정도 등을 고려할 때 죄질이 불량한 점, 보호하고 양육하여야 할 피해자 E을 정서적으로 학대한 점, 피해자들이 고통을 호소하며 피고인의 엄벌을 구하는 점, 폭력 범죄전력이 적지 않고, 특히 2017년 이 사건 피해자들에 대한 아동복지법위반(아동학대)죄, 특수폭행죄로 징역 10월에 집행유예 2년의 형을 선고받은 전력이 있음에도 재차 동일한 피해자들에 대한 이 사건 범행을 저지른 점 등의 불리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합하여 형을 정하였다."
335791,판례내용,26,"원심이 고려한 위와 같은 정상들을 비롯하여 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들, 특히 이 사건 범행이 동일한 피해자들에 대한 동종의 재범인 점을 고려하면, 원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없는 이 사건에 있어서, 피고인의 건강상태가 매우 좋지 않다는 등 피고인과 변호인이 주장하는 사정들을 감안하더라도 원심의 형이 너무 무거워서 부당하다고 인정되지는 않는다."
335791,판례내용,27,3.결론
335791,판례내용,28,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
335791,판례내용,29,재판장 판사 김○ _________________________
335791,판례내용,30,판사 정○ _________________________
335791,판례내용,31,판사 이○ _________________________
