판례일련번호,구분,문장번호,내용
308899,판례내용,1,인천지방법원 판결
308899,판례내용,2,사건 2013고단4797 공무상비밀누설
308899,판례내용,3,"피고인 ○○○, 경찰공무원"
308899,판례내용,4,주거 인천
308899,판례내용,5,등록기준지 인천
308899,판례내용,6,"검사 홍○(기소), 황○(공판)"
308899,판례내용,7,"변호인 변호사 박○, 변호사 정연복"
308899,판례내용,8,판결 선고 2014.1.14.
308899,판례내용,9,주문 피고인을 징역 1년에 처한다.
308899,판례내용,10,이유 범죄사실
308899,판례내용,11,피고인은 2012.5.경부터 인천지방경찰청 *계 *팀에서 근무하며 불법 게임장 단속 및 수사 업무에 종사해 온 사람이다.
308899,판례내용,12,그런데 사법경찰관리가 범죄를 수사할 때는 비밀을 엄수하여 수사에 지장을 주지 아니하도록 하여야 한다.
308899,판례내용,13,1.‘a’ 게임장 사건 수사비밀 누설
308899,판례내용,14,"피고인은 2012.8.14.경 강화읍에 있는 A이 운영하는 ‘a’라는 상호의 불법 게임장을 단속하고 8.16.경 위 게임장 업주라고 주장하는 B에 대하여 피의자신문을 마친 결과, 위 B은 게임기 구입경위, 게임장 운영상황에 대하여 제대로 된 진술을 하지 못한 채 위 A이 종업원들을 소개시켜주었다고 진술하였고, B의 휴대전화에 ‘한사장님이 차가 막혀 좀 늦는다.’는 내용의 문자메세지가 있음을 확인하였고, 경비계약서의 명의인 또한 위 A으로 되어 있음을 근거로 위 A이 실제 업주일 가능성이 높다고 판단하여 위 A에 대하여 수사를 진행할 예정이었다."
308899,판례내용,15,"따라서 위 게임장 사건의 수사 진행상황, 관련자들의 경찰 진술 내용이 위 A에게 누설될 경우 위 A이 수사기관에서 확보하지 못한 자료를 인멸하거나 수사기관에서 파악하고 있는 내용에 맞추어 증거를 조작하거나 허위의 진술을 준비하는 등의 방법으로 수사기관의 범죄수사 기능에 장애를 초래할 위험이 있었으므로 이는 수사기관 내부의 비밀에 해당하였다."
308899,판례내용,16,그럼에도 불구하고 피고인은 2012.8.16.
308899,판례내용,17,18:32경부터 20:38경까지 4회에 걸쳐 전화로 위 A에게 “B이 조사과정에서 게임기에 대해서 제대로 알지 못하고 답변을 하지 못해서 또 조사를 받아야 될 것 같다.B이 A씨가 실업주라는 말은 하지 않았으니 신경 쓰지 않아도 된다.”라고 알려주어 법령에 의한 직무상 비밀을 누설한 것을 비롯하여 2013.2.27.경까지 범죄일람표(1)기재와 같이 3회에 걸쳐 직무상 비밀을 누설하였다.
308899,판례내용,18,2.‘b’ 게임장 사건 수사비밀 누설
308899,판례내용,19,"피고인은 2012.9.20.경 인천 서구에 있는 A이 운영하는 ‘b’라는 상호의 불법 게임장을 단속하고, 9.25.경 위 게임장 업주라고 주장하는 C에 대하여 피의자신문을 마친 결과, 위 C은 게임기 구입경위, 게임장 운영상황에 대하여 제대로 된 진술을 하지 못한 채 위 A으로부터 게임장을 전대하였다고 진술하였고, 임대차계약서에 위 A의 연락처가 기재되어 있었고, 위 제1항 사건에서도 위 A을 실제 업주로 의심하고 있었던 것을 근거로 위 A이 실제 업주일 가능성이 높다고 판단하여 위 A에 대하여 수사를 진행할 예정이었다."
