판례일련번호,구분,문장번호,내용
311666,판례내용,1,서 울 북 부 지 방 법 원
311666,판례내용,2,판 결
311666,판례내용,3,사 건
311666,판례내용,4,"2023고단4828 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
311666,판례내용,5,피 고 인
311666,판례내용,6,A
311666,판례내용,7,검 사
311666,판례내용,8,"윤○(기소), 양○(공판)"
311666,판례내용,9,변 호 인
311666,판례내용,10,법무법인(유한)대륜
311666,판례내용,11,담당변호사 김○
311666,판례내용,12,판 결 선 고
311666,판례내용,13,2024.4.25.
311666,판례내용,14,주 문
311666,판례내용,15,피고인을 징역 1년 6월에 처한다.
311666,판례내용,16,이 유
311666,판례내용,17,범죄사실
311666,판례내용,18,피고인은 2019.1.21.
311666,판례내용,19,"서울중앙지방법원에서 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 등으로 징역 8월, 집행유예 2년을 선고받고 2019.1.29."
311666,판례내용,20,그 판결이 확정되었다.
311666,판례내용,21,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
311666,판례내용,22,"피고인은 (차량번호 1 생략)Q3 차량의 운전업무에 종사하는 사람인바, 2023.9.6."
311666,판례내용,23,01:00경 위 차량을 운전하여 혈중알코올농도 0.216%의 술에 취한 상태로 의정부시 B 앞 편도 3차로 도로를 망월사역 방면에서 서울(창포원)방면으로 1차로를 따라 미상의 속도로 좌회전하게 되었다.
311666,판례내용,24,"그곳은 신호등이 설치된 교차로였으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방을 잘 살피고 조향 및 제동장치를 정확히 조작하는 한편, 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
311666,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 차량 직진신호에 신호위반하여 좌회전한 과실로, 때마침 피고인 운전 차량 반대차선에서 차량 직진신호에 따라 직진 중이던 피해자 C(남, 34세) 운전의 (차량번호 2 생략)BMW 승용차의 전면부를 피고인 운전 차량의 우측 앞 휀다 및 범퍼 부분으로 충격하였다."
311666,판례내용,26,"피고인은 발음이 어눌하고 부정확하고, 비틀거리며 바로 서있기도 힘든 상태에 있는 등 음주로 인하여 정상적인 운전이 곤란한 상태에서 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다."
311666,판례내용,27,2.도로교통법위반(음주운전)
311666,판례내용,28,피고인은 2023.9.6.
311666,판례내용,29,01:00경 성남시 위례신도시 이하 장소 및 상호불상의 식당 인근 앞 도로부터 의정부시 B 앞 도로까지 약 39km의 구간에서 혈중알코올농도 0.216%의 술에 취한 상태로 (차량번호 1 생략)Q3 차량을 운전하였다.
311666,판례내용,30,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 음주운전을 하였다.
311666,판례내용,31,증거의 요지
311666,판례내용,32,1.피고인의 법정진술
311666,판례내용,33,1.피고인에 대한 경찰피의자신문조서
311666,판례내용,34,1.C의 진술서
311666,판례내용,35,1.교통사고보고(실황조사서)
311666,판례내용,36,1.주취운전자정황진술보고서
311666,판례내용,37,1.음주운전단속결과통보
311666,판례내용,38,1.진단서
311666,판례내용,39,"1.판시 전과: 범죄경력등조회결과서(A), 수사보고(동종 전력 확인 보고), 판결문 사본 등"
311666,판례내용,40,법령의 적용
311666,판례내용,41,1.범죄사실에 대한 해당법조
311666,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점)"
311666,판례내용,43,1.형의 선택
311666,판례내용,44,각 징역형 선택
311666,판례내용,45,1.경합범가중
311666,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에 경합범가중, 다만 하한은 도로교통법위반(음주운전)죄에 정한 형에 의함]"
311666,판례내용,47,1.정상참작감경
311666,판례내용,48,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
311666,판례내용,49,양형의 이유
311666,판례내용,50,○ 불리한 양형요소
311666,판례내용,51,피고인은 범죄사실 기재와 같이 2019.1.21.
311666,판례내용,52,"특정범죄가중처벌등에관한법률위반(위험운전치상)죄, 도로교통법위반(음주운전)죄, 도로교통법위반(사고후미조치)죄로 징역 8월, 집행유예 2년을 선고받은 전력이 있음에도 불구하고 이 사건 음주운전을 반복하였다."
311666,판례내용,53,"이 사건 음주운전 당시 피고인의 혈중알코올농도 수치가 0.216%로서 매우 높았고, 음주운전으로 이동한 거리도 39㎞에 이른다."
311666,판례내용,54,"피고인이 음주운전을 하면서 신호를 위반한 과실로 이 사건 교통사고가 발생하였고, 그로 인해 피해자가 상해를 입고 정신적, 신체적 고통을 당하게 되었다."
311666,판례내용,55,○ 유리한 양형요소
