판례일련번호,구분,문장번호,내용
318248,판례내용,1,대구지방법원
318248,판례내용,2,판결
318248,판례내용,3,사건
318248,판례내용,4,2023고단5069 도로교통법위반(음주운전)
318248,판례내용,5,피고인
318248,판례내용,6,A
318248,판례내용,7,검사
318248,판례내용,8,"류○(기소), 길○(공판)"
318248,판례내용,9,판결선고
318248,판례내용,10,2024.4.26.
318248,판례내용,11,주문
318248,판례내용,12,피고인을 징역 6개월에 처한다.
318248,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318248,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
318248,판례내용,15,이유
318248,판례내용,16,범죄사실
318248,판례내용,17,[범죄전력]
318248,판례내용,18,피고인은 2019.4.5.
318248,판례내용,19,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만원의 약식명령을 발령받고, 2020.5.15."
318248,판례내용,20,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 1200만 원의 약식명령을 발령받은 사람이다.
318248,판례내용,21,[범죄사실]
318248,판례내용,22,피고인은 2023.11.22.
318248,판례내용,23,10:25경 혈중알코올농도 0.036%의 술에 취한 상태로 대구 수성구 B건물 주차장에서부터 같은 구 동대구로 166 도시철도 어린이세상역 앞 도로에 이르기까지 약 1.5㎞ 구간에서 (차량번호 1 생략)포르테 승용차를 운전하였다.
318248,판례내용,24,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 도로교통법위반(음주운전)죄 범행을 하였다.
318248,판례내용,25,증거의 요지
318248,판례내용,26,1.피고인의 법정진술
318248,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고서(피고의 음주 처벌전력 확인, 첨부된 음주운전단속사실결과조회 포함)"
318248,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(피고의 동종전력 확인)"
318248,판례내용,29,법령의 적용
318248,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318248,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
318248,판례내용,32,2.정상참작감경
318248,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
318248,판례내용,34,3.집행유예
318248,판례내용,35,형법 제62조 제1항
318248,판례내용,36,4.사회봉사명령 및 수강명령
318248,판례내용,37,형법 제62조의2
318248,판례내용,38,양형의 이유
318248,판례내용,39,"피고인은 2019년도, 2020년도에 각 음주운전으로 벌금형을 받은 바 있음에도 재범하였으므로, 엄중한 처벌이 필요하다."
318248,판례내용,40,"다만, 이 사건은 피고인이 전날 밤에 술을 마시고 다음 날 아침에 이른바 숙취운전을 한 것으로서 그 혈중알코올농도가 높지 않은 점, 피고인에게 위 2회의 벌금형 이외에 다른 처벌전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
318248,판례내용,41,판사 김○
