판례일련번호,구분,문장번호,내용
313638,판례내용,1,서 울 중 앙 지 방 법 원
313638,판례내용,2,판 결
313638,판례내용,3,사 건
313638,판례내용,4,"2022고단3324, 2023고단1027(병합)강제추행, 명예훼손"
313638,판례내용,5,피 고 인
313638,판례내용,6,A
313638,판례내용,7,검 사
313638,판례내용,8,"정○, 조○(각 기소), 김○, 장○(각 공판)"
313638,판례내용,9,변 호 인
313638,판례내용,10,법무법인 에이케이 담당변호사 양○
313638,판례내용,11,판 결 선 고
313638,판례내용,12,2023.7.6.
313638,판례내용,13,주 문
313638,판례내용,14,피고인을 징역 4개월에 처한다.
313638,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
313638,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 3년간 취업제한을 명한다.
313638,판례내용,17,이 유
313638,판례내용,18,범 죄 사 실
313638,판례내용,19,『2022고단3324』
313638,판례내용,20,[범죄전력]
313638,판례내용,21,피고인은 2021.10.13.
313638,판례내용,22,의정부지방법원 고양지청에서 준강간미수죄로 징역 2년을 선고받고 2022.1.22.
313638,판례내용,23,위 판결이 확정되었다.
313638,판례내용,24,[범죄사실]
313638,판례내용,25,"피고인과 피해자 B(여, 34세)은 C시청 소속 육상부 코치들로서 동료 관계이고, 2021.2.경 육상부 선수단과 제주도 동계 전지훈련을 함께 가게 되었다."
313638,판례내용,26,피고인은 2021.2.5.
313638,판례내용,27,"22:45경 제주시 D 피고인의 숙소인 E호 내에서, 함께 술을 마시던 일행이 나가고 피해자와 단둘이 남은 상황에서 운동 관련 대화 중 갑자기 피해자를 손으로 껴안고, 이어서 피해자의 양어깨를 손으로 잡아 침대에 눕힌 후 피해자 몸 위로 올라탔다."
313638,판례내용,28,이로써 피고인은 피해자를 강제로 추행하였다.
313638,판례내용,29,『2023고단1027』
313638,판례내용,30,[범죄전력]
313638,판례내용,31,피고인은 2021.10.13.
313638,판례내용,32,의정부지방법원 고양지청에서 준강간미수죄로 징역 2년을 선고받고 2022.1.22.
