판례일련번호,구분,문장번호,내용
305481,판례내용,1,서울북부지방법원
305481,판례내용,2,판
305481,판례내용,3,결
305481,판례내용,4,사 건
305481,판례내용,5,2016고단3342 특수상해
305481,판례내용,6,피 고 인
305481,판례내용,7,A
305481,판례내용,8,검 사
305481,판례내용,9,"○○○(기소, 공판)"
305481,판례내용,10,판 결 선 고
305481,판례내용,11,2016.10.6.
305481,판례내용,12,주
305481,판례내용,13,문
305481,판례내용,14,피고인에 대한 형을 징역 10월로 정한다.
305481,판례내용,15,다만 이 판결 확정일부터 2년간 징역형의 집행을 유예한다.
305481,판례내용,16,이
305481,판례내용,17,유
305481,판례내용,18,범죄사실
305481,판례내용,19,피고인은 2016.6.10.
305481,판례내용,20,"02:30경 서울 강북구 ○○○로 ○(○○동)1층에 있는 음식점에서 직장 동료인 피해자 B(62세), 피해자 C(51세)과 함께 술을 마시다 아무런 이유 없이 테이블 위에 있던 위험한 물건인 맥주병으로 피해자 B의 머리를 향해 내리치고, 위험한 물건인 유리컵으로 피고인을 말리던 피해자 C의 머리를 향해 내리찍었다."
305481,판례내용,21,피고인은 이와 같이 위험한 물건을 휴대하여 피해자들의 머리에 피가 나게 하는 등의 상해를 가하였다.
305481,판례내용,22,증거의요지
305481,판례내용,23,1.피고인의 법정 진술
305481,판례내용,24,"1.C, B에 대한 각 경찰 진술조서 기재"
305481,판례내용,25,"1.수사보고(위험한 물건 및 현장 사진), 수사보고(피해자 C의 상해 부위 사진)"
305481,판례내용,26,법령의적용
305481,판례내용,27,1.범죄사실에 대한 해당법조
305481,판례내용,28,"각 형법 제258조의2, 제257조 제1항"
305481,판례내용,29,1.경합범가중
305481,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305481,판례내용,31,1.작량감경
305481,판례내용,32,"형법 제53조, 제55조 제1항 제3호 (피고인의 반성, 피해자들의 각 처벌불원 의사)"
305481,판례내용,33,1.집행유예
305481,판례내용,34,형법 제62조 제1항 (앞에서 본 정상 참작)
305481,판례내용,35,판사
305481,판례내용,36,함○
305481,판례내용,37,_________________________
