판례일련번호,구분,문장번호,내용
326770,판례내용,1,대전지방법원 서산지원
326770,판례내용,2,판결
326770,판례내용,3,사 건 2024고단73 스토킹범죄의 처벌 등에 관한 법률 위반 2024고단134(병합)공무집행방해
326770,판례내용,4,피고인 A
326770,판례내용,5,"검사 서○, 오○(기소), 김○(공판)"
326770,판례내용,6,변호인 변호사 고○(국선)
326770,판례내용,7,판결선고 2024.3.26.
326770,판례내용,8,주문
326770,판례내용,9,피고인을 징역 8월에 처한다.
326770,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
326770,판례내용,11,이유
326770,판례내용,12,범죄사실
326770,판례내용,13,[범죄전력]
326770,판례내용,14,피고인은 2022.5.27.
326770,판례내용,15,"대전지방법원 서산지원에서 공용물건손상죄 등으로 징역 1년 2월을 선고받고, 2022.10.11."
326770,판례내용,16,같은 법원에서 같은 죄 등으로 징역 3월을 선고받아 2023.7.24.
326770,판례내용,17,위 각 형의 집행을 종료하였다.
326770,판례내용,18,그리고 피고인은 2023.12.19.
326770,판례내용,19,같은 법원에서 전자장치부착 등에 관한 법률 위반죄 등으로 징역 1년 6월을 선고받고 2023.12.27.
326770,판례내용,20,그 판결이 확정되었다.
326770,판례내용,21,[범죄사실]
326770,판례내용,22,『2024고단73』
326770,판례내용,23,"피고인은 2023.8.18.경 서산시 B에 있는 피해자 C(여, 53세)가 근무하는 D 노래방에 손님으로 방문하여 피해자를 알게 되었다."
326770,판례내용,24,피고인은 2023.8.24.경 E에 있는 F교도소 G지소에서 “꼭 한번 오빠 보러 면회 와줘 사랑해 사랑해 사랑해.”라는 내용 등이 기재된 편지를 작성한 후 우편을 이용하여 이를 피해자가 근무하는 위 D 노래방에 송부한 것을 비롯하여 그때부터 2023.9.3.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 우편을 이용하여 글 등을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
326770,판례내용,25,『2024고단134』
326770,판례내용,26,피고인은 2023.8.31.
