판례일련번호,구분,문장번호,내용
304957,판례내용,1,인천지방법원
304957,판례내용,2,판결
304957,판례내용,3,사건
304957,판례내용,4,2017고단1013 위증교사
304957,판례내용,5,피고인
304957,판례내용,6,"A (92-1), 대학생"
304957,판례내용,7,검사
304957,판례내용,8,"박○(기소), 강○(공판)"
304957,판례내용,9,변호인
304957,판례내용,10,변호사 임○(국선)
304957,판례내용,11,판결 선고
304957,판례내용,12,2017.7.5.
304957,판례내용,13,주문
304957,판례내용,14,피고인을 징역 8월에 처한다.
304957,판례내용,15,이유
304957,판례내용,16,범죄사실
304957,판례내용,17,피고인은 2013.12.17.
304957,판례내용,18,인천지방법원에서 폭력행위등처벌에관한법률위반(공동공갈)죄 등으로 징역 1년 6월을 선고받고 그 형의 집행 중 2015.1.30.
304957,판례내용,19,가석방되어 2015.4.26.
304957,판례내용,20,가석방 기간이 만료되었다.
304957,판례내용,21,1.B에 대한 위증교사 부분
304957,판례내용,22,"피고인은 2016.2.중순경 C가 술에 취해 방에서 잠이 들자 손으로 C의 가슴과 성기 부분을 만져 추행한 사실로 재판을 받게 되자, 함께 술을 마신 B를 위 재판의 증인으로 출석시켜 허위의 증언을 시킬 것을 마음먹었다."
304957,판례내용,23,"피고인은 2016.10.초순경 인천 서구 AA에 있는 보건소 근처 길에서 B에게 ‘C의 가슴에 있는 물기를 닦아 주다가 모르고 가슴을 만졌다’는 취지로 증언을 해달라고 부탁하여, B로 하여금 2016.10.26."
304957,판례내용,24,"15:00경 인천 남구AB에 있는 인천지방법원 제412호 법정에서 피고인에 대한 인천지방법원 2016고합591호 아동․청소년의성보호에관한법률위반(준강제추행)등 사건 재판의 증인으로 출석하여 선서한 후 위 사건을 심리 중인 위 법원 제14형사부 재판장 D에게 ‘A로부터 C의 가슴에 물기가 묻어 있어서 닦아주다가 모르고 만졌다고 들었을 뿐, 가슴과 음부를 만졌다는 이야기는 들은 사실이 없다’는 취지로 증언하게 하였다."
304957,판례내용,25,사실은 ‘A가 당시 술에 취해 잠든 C의 가슴을 만지고 성기에 손가락을 집어넣었고 피고인은 그 사실을 알고 있었다.
304957,판례내용,26,이로써 피고인은 B로 하여금 자신의 기억에 반하는 허위의 진술을 하게 하여 위증을 교사하였다.
304957,판례내용,27,2.E에 대한 위증교사 부분
304957,판례내용,28,피고인은 2016.3.27.경 F가 술에 취해 잠이 들자 F의 입에 입을 맞춰 추행한 사실로 재판을 받게 되자 함께 술을 마신 E를 위 재판의 증인으로 출석시켜 허위의 증언을 시킬 것을 마음먹었다.
304957,판례내용,29,피고인은 2016.9.하○ 위 보건소 근처 길에서 E에게 ‘내가 술에 취해 눕히는 과정에서 F의 입술과 나의 입술이 부딪친 것이다’라는 취지로 증언을 해달라고 부탁하여 E로 하여금 2016.10.26.
