판례일련번호,구분,문장번호,내용
333016,판례내용,1,서 울 고 등 법 원
333016,판례내용,2,제 6 - 1 형 사 부
333016,판례내용,3,판 결
333016,판례내용,4,사 건
333016,판례내용,5,"2023노3586 사기, 사기미수, 컴퓨터등사용사기, 컴퓨터등 사용사기미수, 점유이탈물횡령, 여신전문금융업법위반"
333016,판례내용,6,2023감노23(병합)치료감호
333016,판례내용,7,피고인 겸 피치료감호인 A
333016,판례내용,8,항 소 인
333016,판례내용,9,피고인 겸 피치료감호청구인
333016,판례내용,10,검 사
333016,판례내용,11,"정○(기소), 이○(공판)"
333016,판례내용,12,변 호 인
333016,판례내용,13,변호사 김○(국선)
333016,판례내용,14,원 심 판 결
333016,판례내용,15,의정부지방법원 고양지원 2023.11.10.
333016,판례내용,16,"선고 2023고합286, 2023 고합322(병합), 2023감고5(병합)판결"
333016,판례내용,17,판 결 선 고
333016,판례내용,18,2024.2.7.
333016,판례내용,19,주 문
333016,판례내용,20,피고인 겸 피치료감호청구인의 항소를 모두 기각한다.
333016,판례내용,21,이 유
333016,판례내용,22,1.항소이유의 요지(피고인 겸 피치료감호청구인1)
333016,판례내용,23,가.피고 사건(양형부당)
333016,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
333016,판례내용,25,나.치료감호 사건(사실오인 내지 법리오해)
333016,판례내용,26,피고인은 편집조현병을 앓고 있지 않기에 피고인에 대하여 치료감호를 명한 원심 판결은 부당하다.
333016,판례내용,27,2.판단
333016,판례내용,28,가.양형부당 주장에 대한 판단
333016,판례내용,29,1)불리한 정상
333016,판례내용,30,"◯ 이 사건 각 범행은 피고인이 신용카드 등을 습득하고, 이를 정당한 소지자인 것처럼 사용하여 물품을 결제하거나 결제하려한 범행으로, 피고인이 습득한 카드의 수, 결제 횟수 등에 비추어 죄질이 불량하다."
333016,판례내용,31,"◯ 피고인은 동종 범죄로 수차례 처벌받은 전력이 있고, 특히 누범기간 중이었음에도 또 다시 이 사건 각 범행을 저질렀는바 피고인에 대한 비난가능성이 크고, 재범가능성도 매우 높다고 보인다."
333016,판례내용,32,"◯ 피해자들에 대한 피해가 전혀 회복되지 못하였을 뿐만 아니라, 앞으로도 회복되지는 못할 것으로 보인다."
333016,판례내용,33,2)유리한 정상
333016,판례내용,34,"◯ 일부 사기 범행, 일부 컴퓨터등사용사기 범행은 미수로 그쳤고, 이 사건 각 범행으로 인한 피해액수가 비교적 소액이다."
333016,판례내용,35,"◯ 피고인은 이 사건 각 범행을 시인하고 있고, 이 사건 각 범행 당시 편집조현병으로 인한 심신미약상태에 있었던 것으로 보이며, 피고인의 정신질환이 이 사건 각 범행에 영향을 미쳤던 것으로 보인다."
333016,판례내용,36,3)구체적 판단
333016,판례내용,37,"피고인이 항소이유에서 주장하는 사정들은 원심에서 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
333016,판례내용,38,"위 각 정상 및 그 밖에 피고인의 연령․성행․지능과 환경, 범행 전력, 범행의 동기․수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정을 검토하여 보면, 피고인에 대한 원심의 형이 심히 무거워서 부당하다고 보이지 아니한다."
333016,판례내용,39,따라서 피고인의 주장은 받아들이지 않는다.
333016,판례내용,40,나.치료감호 사건에 대한 판단
333016,판례내용,41,1)원심의 판단
333016,판례내용,42,"원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정하는 그 판시와 같은 사정들을 종합하면, 피고인은 형법 제10조 제2항에 따른 심신장애인으로서 금고 이상의 형에 해당하는 죄를 지었으며 향후에도 재범의 위험성이 높으므로, 치료감호시설에서 치료를 받을 필요가 있다고 판단하였다."
333016,판례내용,43,2)이 법원의 판단
333016,판례내용,44,"원심이 든 사정들을 원심이 적법하게 채택하여 조사한 증거들과 관련 법리에 비추어 면밀히 살펴보면, 원심의 이 부분 판단은 정당하고, 거기에 피고인 주장과 같은 사실오인 내지 법리오해의 잘못이 없다."
333016,판례내용,45,3.결론
333016,판례내용,46,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항, 치료감호 등에 관한 법률 제51조에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
333016,판례내용,47,재판장 판사 원○ _________________________
333016,판례내용,48,판사 박○ _________________________
333016,판례내용,49,판사 이○ _________________________
