판례일련번호,구분,문장번호,내용
313882,판례내용,1,수원지방법원
313882,판례내용,2,판결
313882,판례내용,3,사건
313882,판례내용,4,2023고단3227 사기
313882,판례내용,5,피고인
313882,판례내용,6,A
313882,판례내용,7,검사
313882,판례내용,8,"정○(기소), 김○(공판)"
313882,판례내용,9,변호인
313882,판례내용,10,변호사 안○(국선)
313882,판례내용,11,판결선고
313882,판례내용,12,2023.10.6.
313882,판례내용,13,주문
313882,판례내용,14,피고인을 징역 1년에 처한다.
313882,판례내용,15,이유
313882,판례내용,16,범죄사실
313882,판례내용,17,[범죄전력]
313882,판례내용,18,피고인은 2022.1.12.
313882,판례내용,19,수원지방법원 안산지원에서 사기죄로 징역 2년 6월을 선고받고 2022.7.8.
313882,판례내용,20,그 판결이 확정되었다.
313882,판례내용,21,[범죄사실]
313882,판례내용,22,"전화금융사기 조직(이하 ‘보이스피싱 조직’이라 한다)은 불특정 다수의 피해자들에게 전화를 걸어 수사기관, 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 직접 현금을 교부받거나 미리 모집한 속칭 ‘대포통장’으로 금원을 입금받는 등의 방법으로 사기 범행을 저지르는 조직으로서, 불특정 다수의 피해자들에게 전화를 걸어 기망행위를 하는 ‘콜센터’, 피해자들을 직접 만나 현금을 교부받는 ‘수거책’, ‘대포통장’에 입금된 금원을 인출하여 전달하는 ‘인출책․전달책’, 편취한 금원을 회수하여 국내외 계좌로 송금하는 ‘송금책’ 등으로 역할을 각각 분담하여 점조직 형태로 운영되고 있다."
313882,판례내용,23,피고인은 2021.9.초순경 성명불상의 보이스피싱 조직원(일명 ‘B’)으로부터 제안을 받고 피해자들을 직접 만나 현금을 교부받는 ‘수거책’ 역할을 담당하기로 하였다.
313882,판례내용,24,성명불상의 보이스피싱 조직원은 2021.10.6.경 불상의 장소에서 피해자 C에게 전화를 걸어 “서울중앙지방검찰청 D 검사이다.당신 명의로 대포통장이 개설되어 범죄에 연루되었다.피해자인지 여부를 소명해야 하니 통장에 있는 금원을 현금 인출하여 금융감독원 직원에게 전달하라.그렇지 않으면 구속될 수 있다.”라고 거짓말하였다.
313882,판례내용,25,"성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 ‘B’으로부터 지시를 받고 2021.10.7."
313882,판례내용,26,"13:44경 서울 성동구 E 앞에서 사실은 금융감독원 소속 직원이 아님에도 마치 금융감독원 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 2억 원을 교부받은 뒤, 같은 날 14:18경 서울 중구 F 앞에서 G의 지시를 받은 H에게 위 현금 2억 원을 건네주었다."
313882,판례내용,27,"이로써 피고인은 성명불상의 보이스피싱 조직원, ‘B’, G, H 등과 공모하여 피해자를 기망하여 현금 2억 원을 편취하였다."
313882,판례내용,28,증거의 요지
313882,판례내용,29,1.피고인의 법정진술
313882,판례내용,30,"2.H, G에 대한 각 검찰 피의자신문조서"
313882,판례내용,31,3.C에 대한 경찰 진술조서
313882,판례내용,32,"4.수사보고서(피의자 H, 상선 G의 위챗 대화내용 CD 및 21.10.7.자 캡처 자료 첨부), 2021.10.7."
313882,판례내용,33,피의자 H과 상선 G의 위챗 대화내용 캡처 자료
313882,판례내용,34,"5.수사보고서(피의자 H ‘위챗’ 대화내용 분석), 대화내용 캡처 자료"
313882,판례내용,35,6.수사보고(본건 10.7.대화방 캡쳐)
313882,판례내용,36,7.피해자 휴대폰 통화목록 사진
313882,판례내용,37,"8.판시 전과 : 범죄경력등조회결과서, 처분미상전과 확인결과보고"
313882,판례내용,38,법령의 적용
313882,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
313882,판례내용,40,"형법 제347조 제1항, 징역형 선택"
313882,판례내용,41,2.경합범처리
313882,판례내용,42,"형법 제37조 후단, 제39조 제1항"
313882,판례내용,43,양형의 이유
313882,판례내용,44,"이 사건 범행은 불특정 다수인을 상대로 계획적, 조직적으로 이루어지고 다수의 피해자를 양산하는 일명 ‘보이스피싱’ 사기 범행으로서 그 죄질이 매우 좋지 않을 뿐만 아니라 그로 인한 사회적 폐해도 심각하여 엄히 처벌할 필요가 있다."
313882,판례내용,45,"피고인이 담당한 현금수거책 역할은 범행에 필수적인 역할로 가담 정도가 가볍다고 볼 수 없고, 피해액도 매우 크다."
313882,판례내용,46,"다만, 피고인이 공소사실을 인정하고 반성하는 태도를 보이고 있다."
313882,판례내용,47,"피고인이 전체 보이스피싱 범행에 있어서 주도적으로 범행을 계획하거나 지휘하지 않았고, 처음부터 확정적 고의를 가지고 범행에 가담한 것은 아닌 것으로 보인다."
313882,판례내용,48,"공범인 G, H이 피해자에게 1억 2,000만 원을 지급하고 합의하여 일부 피해가 회복된 것으로 보인다."
313882,판례내용,49,이 사건은 판결이 확정된 판시 사기죄 전과와 형법 제37조 후단 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 한다.
313882,판례내용,50,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
313882,판례내용,51,판사 이○
