판례일련번호,구분,문장번호,내용
331205,판례내용,1,수원지방법원 성남지원
331205,판례내용,2,판 결
331205,판례내용,3,"사 건 2023고단1043 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
331205,판례내용,4,"2023초기502, 2023초기546 배상명령신청"
331205,판례내용,5,피 고 인 A
331205,판례내용,6,"검 사 박○(기소), 배○(공판)"
331205,판례내용,7,변 호 인 변호사 김○(국선)
331205,판례내용,8,배상 신청인
331205,판례내용,9,1.B
331205,판례내용,10,2.C
331205,판례내용,11,판 결 선 고 2023.9.13.
331205,판례내용,12,주 문
331205,판례내용,13,1.피고인을 징역 6개월에 처한다.
331205,판례내용,14,"2.피고인은 편취금에 대하여 배상신청인 1)B에게 46,300,000원을, 2)C에게 96,000원을 각 지급하라."
331205,판례내용,15,3.위 각 배상명령은 각 가집행할 수 있다.
331205,판례내용,16,이 유
331205,판례내용,17,범 죄 사 실
331205,판례내용,18,피고인은 2018.1.8.
331205,판례내용,19,"수원지방법원 성남지원에서 사기죄로 벌금 100만 원의, 2018.2.5."
331205,판례내용,20,"같은 법원에서 같은 죄로 벌금 100만 원의, 2018.2.9."
331205,판례내용,21,"부산지방법원에서 같은 죄로 벌금 50만 원의, 2018.6.11."
331205,판례내용,22,"수원지방법원 성남지원에서 같은 죄로 벌금 200만 원의 약식명령을 각 발령받고, 2020.6.17."
331205,판례내용,23,"같은 법원에서 같은 죄로 징역 8월에 집행유예 2년을 선고받아 같은 달 25.그 판결이 확정되었고, 2020.7.30."
331205,판례내용,24,"같은 법원에서 같은 죄로 벌금 100만 원의 약식명령을 발령받고, 집행유예 기간 중인 2022.2.9."
331205,판례내용,25,"수원지방법원에서 같은 죄로 징역 1년 4월을 선고받고 상고 포기로 같은 달 10.그 판결이 확정되어, 그 형과 위 집행유예가 실효된 형의 집행 중 2022.6.30."
331205,판례내용,26,수원구치소에서 가석방되었으며(가석방 종료일 2023.1.3.
331205,판례내용,27,"), 2023.4.26."
331205,판례내용,28,이 법원에서 사기죄 등으로 징역 1개월 및 징역 2년을 선고받아 2023.5.4.
331205,판례내용,29,그 판결이 확정되었다.
331205,판례내용,30,"피고인은 2022.10.29.경 불상지에서, 온라인게임인 ‘E’ 관련 F 오픈 채팅방에 들어온 피해자 G에게 ‘1,440,000원을 계좌로 보내주면 E의 게임머니인 600억 H를 건네주겠다’라고 거짓말하였다."
331205,판례내용,31,"그러나 사실 피고인은 피해자로부터 돈을 받아 생활비나 도박 등에 사용할 생각이었고, 위 게임머니를 피해자에게 판매할 의사나 능력이 없었다."
331205,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 친족 I 명의 J은행 계좌(계좌번호 1 생략)로 1,440,000원을 송금받은 것을 비롯하여, 2022.9.28.경부터 2022.11.25.경까지 별지 범죄일람표 1 기재와 같은 방법으로 5명의 피해자들로부터 40회에 걸쳐 합계 48,458,500원을 송금받아 편취하였다."
331205,판례내용,33,누구든지 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
