판례일련번호,구분,문장번호,내용
78077,판례내용,1,【피 고 인】
78077,판례내용,2,【항 소 인】 피고인
78077,판례내용,3,【검    사】 박○
78077,판례내용,4,【변 호 인】 변호사 정○(국선)
78077,판례내용,5,【원심판결】 수원지방법원 성남지원 2006.5.19.
78077,판례내용,6,"선고 2005고단2460, 2006고단4(병합), 2006고단367(병합), 2006고단429(병합)판결"
78077,판례내용,7,【주    문】
78077,판례내용,8,피고인의 항소를 기각한다.
78077,판례내용,9,【이    유】1.항소이유의 요지
78077,판례내용,10,"피고인의 항소이유의 요지는, 제반사정에 비추어 피고인에 대한 원심의 양형(징역 장기 2년, 단기 1년 6월)이 너무 무거워서 부당하다는 것이다."
78077,판례내용,11,2.판단
78077,판례내용,12,"비록 피고인이 미성년자이고, 부양하여야 할 동거녀와 자식이 있기는 하나, 집행유예기간 동안 원심 판시 범죄사실 기재와 같이 20여 차례 범행을 저지른 점, 당심에 이르기까지 피해자들과 합의에 이르지 못한 점, 이 사건 범행의 수법이 좋지 않고 범행의 동기 등에 참작할 점이 별로 없는 점, 기타 피고인의 연령, 성행, 가정환경 등 기록에 나타난 양형의 기준이 되는 모든 조건을 살펴보면, 피고인에 대한 원심의 형은 적절하다고 인정된다."
78077,판례내용,13,3.결론
78077,판례내용,14,"그렇다면, 피고인의 항소는 이유 없으므로"
78077,판례내용,15,"형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여{다만, 원심판결 범죄사실 1의 나항 4째줄의 ‘위와’를 ‘아래 5항과’로, 7항 4째줄의 ‘같은 날’을 ‘2005.4.30.’로 각 정정하고, 9.항 및 10.항 1째줄의 ‘제8항과’ 다음에 ‘같은’을 각 추가하며, 법령의 적용 ‘1.범죄사실에 대한 해당법조’ 중 ‘도로교통법’을 ‘구 도로교통법(2005.5.31."
78077,판례내용,16,법률 제7545호로 개정되기 전의 것)’으로 정정한다}주문과 같이 판결한다.
78077,판례내용,17,판사 김○(재판장)최○ 김○
