판례일련번호,구분,문장번호,내용
320523,판례내용,1,인천지방법원
320523,판례내용,2,제3형사부
320523,판례내용,3,판결
320523,판례내용,4,사건
320523,판례내용,5,2023노2527 업무상배임
320523,판례내용,6,피고인
320523,판례내용,7,A
320523,판례내용,8,항소인
320523,판례내용,9,피고인
320523,판례내용,10,검사
320523,판례내용,11,"우○(기소), 홍○(공판)"
320523,판례내용,12,변호인
320523,판례내용,13,변호사 김형찬
320523,판례내용,14,원심판결
320523,판례내용,15,인천지방법원 2023.6.15.
320523,판례내용,16,선고 2019고단6069 판결
320523,판례내용,17,판결선고
320523,판례내용,18,2023.11.10.
320523,판례내용,19,주문
320523,판례내용,20,피고인의 항소를 기각한다.
320523,판례내용,21,이유
320523,판례내용,22,1.항소이유의 요지
320523,판례내용,23,가.사실오인 및 법리오해
320523,판례내용,24,1)피고인이 이 사건 공소사실 기재와 같이 피해자 B 재건축정비조합(이하 ‘조합’이라고만 한다)으로 하여금 비용을 지출하거나 시공사의 보증책임을 면하게 해 준 것은 경제적인 측면에서 조합에 이익이 되는 행위였을 뿐 현실적인 손해가 발생하지 않았다.
320523,판례내용,25,2)피고인의 행위로 인하여 피고인 또는 제3자가 이익을 얻었다고 볼 수도 없다.
320523,판례내용,26,"3)조합의 조합비를 지출하기 위해서는 조합장의 허락이 필수적이고, 사업에 관하여는 이사회의 의결이 필수적이며, 시공사 선정은 조합 총회의 전권 사항이다."
320523,판례내용,27,그럼에도 실무자인 피고인만이 처벌을 받는 것은 부당하다.
320523,판례내용,28,"4)피고인의 행위는 사업의 지연을 방지하고 신속하게 새로운 시공사를 선정하여 사업을 진행하기 위한 것으로서 조합과 조합원들을 위한 가장 적합한 경영상 판단이었으므로, 업무상 배임의 책임을 묻는 것은 부당하다."
320523,판례내용,29,나.양형부당
320523,판례내용,30,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
320523,판례내용,31,2.판단
320523,판례내용,32,가.사실오인 및 법리오해 주장에 관하여
320523,판례내용,33,1)조합의 손해 및 피고인 또는 제3자의 이익이 발생하지 않았다는 주장에 관하여
320523,판례내용,34,가)배임죄는 타인의 사무를 처리하는 자가 그 임무에 위배하는 행위로써 재산상 이익을 취득하거나 제3자로 하여금 이를 취득하게 하여 본인에게 손해를 가함으로써 성립한다.
320523,판례내용,35,"여기에서 그 ‘임무에 위배하는 행위’는 사무의 내용, 성질 등 구체적 상황에 비추어 법률의 규정, 계약의 내용 혹은 신의칙상 당연히 할 것으로 기대되는 행위를 하지 않거나 당연히 하지 않아야 할 것으로 기대되는 행위를 함으로써 본인과 사이의 신임관계를 저버리는 일체의 행위를 포함한다."
320523,판례내용,36,"그리고 ‘재산상의 손해를 가한 때’는 현실적인 손해를 가한 경우뿐만 아니라 재산상 손해 발생의 위험을 초래한 경우도 포함되고, 일단 손해의 위험을 발생시킨 이상 나중에 피해가 회복되었다고 하여도 배임죄의 성립에 영향을 주지 아니하며, 재산상 손해의 유무에 대한 판단은 본인의 전 재산 상태를 고려하여 경제적 관점에 따라 판단되어야 한다(대법원 2004.5.14."
320523,판례내용,37,"선고 2001도4857 판결, 대법원 2012.7.12."
320523,판례내용,38,선고 2009도7435 판결 등 참조).
320523,판례내용,39,"한편 재산상의 손실을 야기한 임무위배행위가 동시에 그 손실을 보상할 만한 재산상의 이익을 준 경우, 예컨대 그 배임행위로 인한 급부와 반대급부가 상응하고 다른 재산상 손해(현실적인 손해 또는 재산상 실해 발생의 위험)도 없는 때에는 전체적 재산가치의 감소, 즉 재산상 손해가 있다고 할 수 없다(대법원 2005.4.15."
320523,판례내용,40,선고 2004도7053 판결 등 참조).
320523,판례내용,41,"나)원심은 아래와 같은 취지의 사정 등을 종합하여, 이 사건 공소사실 기재와 같이 피고인의 행위로 인해 조합에 손해가 발생하였음을 인정하였다."
