판례일련번호,구분,문장번호,내용
331838,판례내용,1,수원지방법원
331838,판례내용,2,제3-2형사부
331838,판례내용,3,판결
331838,판례내용,4,사건 2023노196
331838,판례내용,5,가.사기
331838,판례내용,6,나.보험사기방지특별법위반
331838,판례내용,7,피고인 1.가.나.A
331838,판례내용,8,2.나.B
331838,판례내용,9,3.나.C
331838,판례내용,10,4.가.나.D
331838,판례내용,11,항소인 검사
331838,판례내용,12,"검사 정○, 성○, 김○(기소), 이○(공판)"
331838,판례내용,13,원심판결 수원지방법원 안양지원 2022.12.21.
331838,판례내용,14,"선고 2021고단2464, 2022 고단584(병합), 879(병합)판결"
331838,판례내용,15,판결 선고 2024.2.6.
331838,판례내용,16,주문
331838,판례내용,17,검사의 피고인들에 대한 항소를 모두 기각한다.
331838,판례내용,18,이유
331838,판례내용,19,1.항소이유의 요지
331838,판례내용,20,"가.사실오인, 법리오해(원심판결 중 피고인 A에 대한 무죄 부분에 관하여)"
331838,판례내용,21,"피해자 S, T의 각 수사기관 및 원심 법정에서의 진술에 의하면 피고인이 공소사실 기재와 같이 피해자들을 기망한 사실을 인정할 수 있다."
331838,판례내용,22,그럼에도 이 부분 공소사실에 대하여 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
331838,판례내용,23,나.양형부당
331838,판례내용,24,"원심의 형(피고인 A : 벌금 3,000만 원, 피고인 B : 벌금 500만 원, 피고인 C : 벌금 300만 원, 피고인 D : 벌금 1,300만 원)은 너무 가벼워서 부당하다."
331838,판례내용,25,"2.사실오인, 법리오해 주장에 대한 판단"
331838,판례내용,26,가.이 부분 공소사실
331838,판례내용,27,"피고인은 휴대전화 판매대리점을 운영하면서 돈이 필요한 사람들을 상대로 대출을 해 주겠다고 주변에 알려 지인을 통해 피해자 S, 피해자 T을 알게 되었다."
331838,판례내용,28,1)피해자 S에 대한 범행
331838,판례내용,29,"피고인은 2019.11.경 불상지에서 피해자 S에게 “휴대전화를 개통하여 단말기를 넘겨주면 대출을 해주겠다.휴대전화는 1개월분 요금을 내고 분실신고를 하면 된다.이자를 안 내도 되고, 빌린 돈은 형편될 때 여유롭게 갚으면 된다.”고 말하여 피해자에게 소위 ‘핸드폰깡’을 권유하면서, 피해자가 이를 승낙하자 “피해자 명의의 휴대폰 1개를 개통하려고 하는데 평일에만 개통가능하니, 신분증을 주면 평일에 개통해주겠다”고 말하고, “돈을 받기 위해서는 소액결제 차단을 풀어야 한다”고 말하였다."
331838,판례내용,30,"그러나 사실은 피고인은 피해자 명의의 휴대전화 1개가 아닌 3개 회선을 개통할 생각이었고, 피고인이 피해자 명의 휴대전화 단말기를 소지하며 임의로 소액결제를 하여 피해자에게 소액결제 대금을 부담하게 하고 피고인이 이익을 가져갈 생각이었다."
331838,판례내용,31,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피해자 명의의 주민등록증을 교부받고, 소액결제 차단을 해지하게 한 뒤, 피해자 명의의 휴대전화 회선을 3개 개통하여, 위 휴대전화 단말기를 소지하고 있으면서 2019.11.총 1,125,500원, 2019.12.총 1,648,700원, 2020.1.총 1,256,400원, 합계 4,030,600원의 소액결제를 하여 피해자에게 동액 상당의 채무를 지게 하고 피고인은 동액 상당의 재산상 이익을 취득하였다."
331838,판례내용,32,2)피해자 T에 대한 범행
331838,판례내용,33,"피고인은 2019.11.경 불상지에서, 피해자 T에게 ‘적은 금액이 필요한 분들 연락 주세요’라는 내용의 광고를 보낸 후 피해자로부터 돈을 구해달라는 부탁을 받자 피해자에게 “휴대전화를 개통하여 단말기를 넘겨주면 대출을 해주겠다.휴대전화는 1개월분 요금을 내고 분실신고를 하면 된다.이자를 안 내도 되고, 빌린 돈은 형편될 때 여유롭게 갚으면 된다.”고 말하여 피해자에게 소위 ‘핸드폰깡’을 권유하고, 피해자가 이를 승낙하자 피해자로 하여금 휴대전화 여러 대를 개통하도록 하고 그 단말기는 피고인 A이 교부받았다."
331838,판례내용,34,"이후 피해자로부터 추가 대출을 알아봐달라는 부탁을 받자, “유심칩 상품이 있는데, 유심침을 재발급해서 주면 돈을 줄 수 있다.유심침을 재발급해주더라도 나중에 네가 돈을 낼 일이 없고, 아무런 타격이 없다.”고 말하고 “소액결제 상품이 있는데, 소액결제 승인번호를 알려주더라도 네가 타격입거나 커서라도 돈을 낼일이 없다.소액결제깡을 통해 수수료 일부를 제외하고 현금을 주겠다.”고 말하였다."
331838,판례내용,35,"그러나 사실 피고인은 피해자 명의의 휴대전화 회선을 이용해 소액결제로 게임머니 등을 산 다음 이를 피고인이 임의로 사용하거나, 위 게임머니 등을 판매한 후 피해자에게는 그 판매대금의 극히 일부만을 제공하고 대부분을 피고인이 챙기는 등 ‘소액결제깡’ 대출을 빙자하여 피해자에게 과도한 소액결제 대금을 부담하게 하고 피고인이 이익을 가져갈 생각이었을 뿐 피해자 명의로 소액결제를 하여 만든 돈을 피해자에게 정상적으로 교부할 의사나 능력이 없었다."
331838,판례내용,36,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피해자 명의의 유심을 재발급받아 피고인에게 전달하게 하고 소액결제 승인번호를 피고인에게 알려주게 하는 등 피해자의 휴대전화 회선을 이용한 소액결제를 허용하도록 하고, 2019.11.28."
