판례일련번호,구분,문장번호,내용
318476,판례내용,1,대전지방법원 천안지원
318476,판례내용,2,판 결
318476,판례내용,3,사 건
318476,판례내용,4,2023고단2054 도로교통법위반(음주운전)
318476,판례내용,5,피 고 인
318476,판례내용,6,A
318476,판례내용,7,검 사
318476,판례내용,8,"이○(기소), 박○(공판)"
318476,판례내용,9,변 호 인
318476,판례내용,10,변호사 법무법인 율○ 담당변호사 최○
318476,판례내용,11,판 결 선 고
318476,판례내용,12,2024.4.11.
318476,판례내용,13,주 문
318476,판례내용,14,피고인을 징역 1년에 처한다.
318476,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
318476,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
318476,판례내용,17,이 유
318476,판례내용,18,범 죄 사 실
318476,판례내용,19,피고인은 2022.10.28.
318476,판례내용,20,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원을 선고받고 2022.12.9.
318476,판례내용,21,위 판결이 확정되었다.
318476,판례내용,22,피고인은 2023.7.19.
318476,판례내용,23,01:30경 천안시 서북구 B 앞 도로부터 같은 구 C아파트 D동 주차장에 이르기까지 약 9km 구간에서 혈중알코올농도 0.154%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
318476,판례내용,24,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법위반(음주운전)규정을 위반하였다.
318476,판례내용,25,증거의 요지
318476,판례내용,26,1.피고인의 법정진술
318476,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
318476,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 판결문 및 판결확정자료 각 1부"
318476,판례내용,29,법령의 적용
318476,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318476,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
318476,판례내용,32,2.집행유예
318476,판례내용,33,형법 제62조 제1항
318476,판례내용,34,3.수강명령
318476,판례내용,35,형법 제62조의2
318476,판례내용,36,양형의 이유
318476,판례내용,37,"피고인의 동종 처벌 전력, 이 사건 혈중알콜농도 수치, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
318476,판례내용,38,판사 김○
