판례일련번호,구분,문장번호,내용
334596,판례내용,1,의 정 부 지 방 법 원
334596,판례내용,2,판 결
334596,판례내용,3,사 건
334596,판례내용,4,2022고정920 횡령
334596,판례내용,5,피 고 인
334596,판례내용,6,A
334596,판례내용,7,검 사
334596,판례내용,8,"박○(기소), 이○(공판)"
334596,판례내용,9,변 호 인
334596,판례내용,10,변호사 김○(국선)
334596,판례내용,11,판 결 선 고
334596,판례내용,12,2023.4.13.
334596,판례내용,13,주 문
334596,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
334596,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334596,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334596,판례내용,17,이 유
334596,판례내용,18,범 죄 사 실
334596,판례내용,19,"1.피고인은 2017.5.6.경 불상지에서 피해자 B에게 ‘친한 동생 C가 돈이 필요한데 500만 원을 빌려달라’고 말하여, 피해자 B으로부터 C에게 대여할 금원 명목으로 피고인 명의 D 계좌(계좌번호 1 생략)로 2017.5.6.경 300만 원, 2017.5.7.경 200만 원을 송금 받아 피해자 B을 위하여 보관하던 중, 2017.5.7.경 C에게 300만 원을 지급하고, 그 무렵 나머지 200만 원을 임의로 사용하여 이를 횡령하였다."
334596,판례내용,20,"2.피고인은 2018.1.경부터 2019.1.경까지 사이에 피해자 C로부터 B에게 제1항과 같이 빌린 돈을 변제할 명목으로 수회에 걸쳐 합계 300만 원을 현금으로 받아 보관하던 중, 그 무렵 이를 임의로 사용하여 이를 횡령하였다."
334596,판례내용,21,증거의 요지
334596,판례내용,22,1.피고인의 법정진술
334596,판례내용,23,"2.B, C에 대한 각 경찰 진술조서"
334596,판례내용,24,3.은행거래내역서
334596,판례내용,25,법령의 적용
334596,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제355조 제1항, 벌금형 선택"
334596,판례내용,27,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334596,판례내용,28,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
334596,판례내용,29,4.가납명령 형사소송법 제334조 제1항
334596,판례내용,30,양형의 이유
334596,판례내용,31,"피고인이 초범인 점, 피고인이 횡령한 금액(합계 500만 원), 피고인의 경제적 능력, 건강상태, 범행의 내용 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
334596,판례내용,32,판사 김○ _________________________
