판례일련번호,구분,문장번호,내용
313625,판례내용,1,서 울 서 부 지 방 법 원
313625,판례내용,2,제 2 - 1 형 사 부
313625,판례내용,3,판 결
313625,판례내용,4,사 건
313625,판례내용,5,2023노781 상해
313625,판례내용,6,피 고 인
313625,판례내용,7,A
313625,판례내용,8,항 소 인
313625,판례내용,9,피고인
313625,판례내용,10,검 사
313625,판례내용,11,"박○(기소), 김○(공판)"
313625,판례내용,12,변 호 인
313625,판례내용,13,변호사 최○(국○)
313625,판례내용,14,원 심 판 결
313625,판례내용,15,서울서부지방법원 2023.6.22.
313625,판례내용,16,선고 2023고단255 판결
313625,판례내용,17,판 결 선 고
313625,판례내용,18,2023.9.19.
313625,판례내용,19,주 문
313625,판례내용,20,피고인의 항소를 기각한다.
313625,판례내용,21,이 유
313625,판례내용,22,1.항소이유의 요지(양형부당)
313625,판례내용,23,원심이 선고한 형(징역 5월)은 지나치게 무거워서 부당하다.
313625,판례내용,24,2.판단
313625,판례내용,25,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
313625,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313625,판례내용,27,"나.위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대하여 위와 같은 형을 선고하였는데, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정의 변경이 없다."
313625,판례내용,28,"그리고 피고인에게 폭행 및 상해죄로 총 4회 처벌받은 전력이 있는 점과 피고인이 납득할 수 없는 이유로 공공장소인 지하철 안에서 피고인과 일면식도 없는 피해자들을 폭행하여 상해를 가한 점, 이 사건 범행으로 피해자 C는 수술이 필요할 정도의 상해를 입어 입원 및 수술 치료를 받았음에도 피고인이 그 피해 회복을 위한 노력을 기울이지 않은 점 등에 비추어 보면,"
313625,판례내용,29,"피고인이 반성하고 있는 점이나, 피해자 B과 원심에서 합의하였던 점 및 피고인이 공인중개사의 자격을 상실하게 될 위험이 있는 점 등 이 사건 변론에 나타난 피고인에게 참작할 만한 여러 양형조건을 고려하여도,"
313625,판례내용,30,원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지도 않는다.피고인의 양형부당 주장은 이유 없다.
313625,판례내용,31,3.결론
313625,판례내용,32,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313625,판례내용,33,재판장 판사 이○ _________________________
313625,판례내용,34,판사 정○ _________________________
313625,판례내용,35,판사 이○ _________________________
