판례일련번호,구분,문장번호,내용
319252,판례내용,1,서 울 북 부 지 방 법 원
319252,판례내용,2,판 결
319252,판례내용,3,"사 건 2023고단2307, 2023고단3100(병합)보험사기방지특별법위반"
319252,판례내용,4,피 고 인 A
319252,판례내용,5,"검 사 곽계령, 심○(기소), 임○(공판)"
319252,판례내용,6,변 호 인 변호사 신은영(국선)
319252,판례내용,7,판 결 선 고 2023.9.21.
319252,판례내용,8,주 문
319252,판례내용,9,피고인을 징역 2년에 처한다.
319252,판례내용,10,이 유
319252,판례내용,11,범 죄 사 실
319252,판례내용,12,『2023고단2307』
319252,판례내용,13,"피고인은 원동기장치자전거의 운전자로서, 교통사고 중 후진하는 자동차가 정차 중인 오토바이를 충돌하는 유형의 경우 보험사는 자동차보다 오토바이 운전자의 과실비율을 낮게 책정하고, 오토바이 운전자에게 합의금 및 수리비 등을 지급한다는 사실을 알게 된 것을 기화로, 화물차 등이 좁은 골목길을 운행하거나 주차 및 정차를 위해 후진하는 경우 안전거리를 확보하거나 서행하거나 미리 경적을 울리는 등 사고를 예방할 수 있는 방법이 있음을 알면서도 자동차 운전자들이 후진하는 틈을 타 오토바이를 이용하여 경미한 충돌 사고를 일으켜 교통사고 관련 보험금을 받아내기로 마음먹었다."
319252,판례내용,14,피고인은 2020.7.21.
319252,판례내용,15,"20:15경 서울 성동구 B에 있는 C 앞길에서 (차량번호 1 생략)오토바이를 운전하며 D 운전의 (차량번호 2 생략)그랜드스타렉스 승합차에 바짝 붙여 뒤따라가던 중 위 D 운전의 그랜드스타렉스 승합차가 후진하려는 것을 목격하고도 이를 피하지 아니하고 그대로 정차하고 있던 중 후진하는 그랜드 승합차 뒷 부분으로 피고인 운전의 오토바이를 충격하게 한 후 위 D에게 마치 우연히 사고가 난 것처럼 행세하면서 D으로 하여금 피해자 E 주식회사에 교통사고 접수를 하도록 한 뒤 이에 속은 피해자 회사에 보험금을 청구하여 피해자 E 주식회사로부터 2020.7.23.경부터 2020.9.4.경까지 합의금 등 명목으로 합계 1,593,910원을 지급받거나 제3자에게 지급하게 하였다."
319252,판례내용,16,"피고인은 이를 비롯하여 그 때부터 2023.4.11.경까지 별지 범죄일람표 연번 1~8, 10~12, 14~31, 33~40, 42~46, 49~52, 54~56, 59~62, 64~67, 69 기재와 같이 E 주식회사 등 7개 보험사들로부터 총 58회에 걸쳐 보험사기행위로 합계 78,728,492원의 보험금을 지급받고, 같은 범죄일람표 연번 9, 13, 32, 41, 47, 48, 53, 57, 58, 63, 68, 70 기재와 같이 총 12회에 걸쳐 보험사기행위로 보험금을 지급받으려고 하였으나 고의사고를 의심한 보험사들이 지급거절로 미수에 그쳤다."
319252,판례내용,17,『2023고단3100』
