판례일련번호,구분,문장번호,내용
337165,판례내용,1,울산지방법원
337165,판례내용,2,판결
337165,판례내용,3,사건
337165,판례내용,4,2024고단71 도로교통법위반(음주운전)
337165,판례내용,5,피고인
337165,판례내용,6,A
337165,판례내용,7,검사
337165,판례내용,8,"도○(기소), 김○(공판)"
337165,판례내용,9,변호인
337165,판례내용,10,"변호사 유○, 강○, 강○, 김○, 박○"
337165,판례내용,11,판결선고
337165,판례내용,12,2024.7.19.
337165,판례내용,13,주문
337165,판례내용,14,피고인을 징역 8개월에 처한다.
337165,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337165,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
337165,판례내용,17,이유
337165,판례내용,18,범죄사실
337165,판례내용,19,[범죄전력]
337165,판례내용,20,피고인은 2014.4.17.
337165,판례내용,21,"부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2014.6.19."
337165,판례내용,22,위 약식명령이 확정되었다.
337165,판례내용,23,[범죄사실]
337165,판례내용,24,피고인은 2023.12.15.
337165,판례내용,25,01:00경 양산시 B에 있는 ‘C’ 앞 도로에서부터 같은 시 D에 있는 ‘E’ 앞 도로에 이르기까지 약 3.5km의 구간에서 혈중알코올농도 0.112%의 술에 취한 상태로 (차량번호 1 생략)K3 승용차를 운전하였다.
337165,판례내용,26,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
337165,판례내용,27,증거의 요지
337165,판례내용,28,1.피고인의 법정진술
337165,판례내용,29,"2.음주운전단속사실결과조회서, 주취운전자정황진술보고서"
337165,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 전력 확인)"
337165,판례내용,31,법령의 적용
337165,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337165,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337165,판례내용,34,2.정상참작감경
337165,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
337165,판례내용,36,3.집행유예
337165,판례내용,37,형법 제62조 제1항
337165,판례내용,38,4.수강명령
337165,판례내용,39,형법 제62조의2
337165,판례내용,40,양형의 이유
337165,판례내용,41,"피고인에게 음주운전으로 인한 처벌전력이 있는 점, 피고인이 잘못을 인정하고 반성하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337165,판례내용,42,판사 김○ _________________________
